id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,95
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,85
JK009306,1100MuhammadItlidi.IclamNas,1,179
JK010635,0573NashwanHimyari.HurCin,1,106
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,33,7164
Masaha000981,0413ShaykhMufid.Cawis,4,1313
Masaha000989,0413ShaykhMufid.Muqnica,1,125
Masaha001023,0460ShaykhTusi.RasailCashar,10,2241
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,69
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,4,730
Masaha001842Vols,0413ShaykhMufid.Irshad,1,394
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,204
PV2024060601,1450MultipleAuthors.KutubArbaca,1,193
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,15,7743
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,396
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,168
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,3,324
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1745
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,96
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,516
ShamIbadiyya0000281,1332NurDinSalimi.TuhfatAcyan,1,158
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,391
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,108
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,2,177
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,127
Shia000026Vols,0460ShaykhTusi.Khilaf,8,1138
Shia000033Vols,0460ShaykhTusi.Mabsut,100,21386
Shia000041,0460ShaykhTusi.Nihaya,4,777
Shia000049Vols,0598IbnIdrisHilli.Sarair,25,4944
Shia000091Vols,0726CallamaHilli.QawacidAhkam,1,68
Shia000094Vols,0726CallamaHilli.MukhtalafShica,8,1240
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,99
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,65
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,135
