id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,407
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,148
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,309
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,300
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,90
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,111
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,365
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,417
JK000001,0505Ghazali.IhyaCulumDin,1,244
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,686
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,202
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,291
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,795
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,246
JK000110,0256Bukhari.Sahih,9,2683
JK000130,0303Nasai.SunanSughra,1,287
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,331
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,161
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,224
JK000141,0273IbnMaja.Sunan,2,332
JK000142,0275AbuDawudSijistani.Sunan,1,152
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,2282
JK000165,1255Shawkani.NaylAwtar,3,533
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,110
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,158
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,272
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,158
JK000251,1255Shawkani.SaylJarrar,1,110
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,153
JK000298,1031CabdRaufMunawi.FaydQadir,1,184
JK000299,0861IbnHumam.SharhFathQadir,1,358
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,317
JK000365,0728IbnTaymiyya.MinhajSunna,2,621
JK000381,0728IbnTaymiyya.MajmucFatawa,1,164
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,260
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,356
JK000467,0405HakimNaysaburi.Mustadrak,6,1267
JK000470,0204AbuDawudTayalisi.Musnad,1,345
JK000471,0762IbnYusufZaylaci.NasbRaya,3,725
JK000473,0219IbnZubayrHumaydi.Musnad,1,138
JK000474,0360Tabarani.MucjamKabir,8,2236
JK000475,0303Nasai.SunanKubra,4,1092
JK000479,0238IbnRahawayh.Musnad,3,675
JK000481,0287IbnAbiCasim.AhadWaMathani,2,654
JK000482,0241IbnHanbal.FadailSahaba,1,205
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,110
JK000484,0458Bayhaqi.SunanKubra,7,1597
JK000485,0307AbuYaclaMawsili.Musnad,2,565
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,426
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,195
JK000556,0911Suyuti.TanwirHawalik,4,1161
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,102
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,601
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,574
JK000621,0310IbnAhmadDulabi.Dhariyya,2,957
JK000637,0807NurDinHaythami.MajmacZawaid,9,2246
JK000640,0267HammadIbnIshaq.TarikatNabi,3,945
JK000653,0307IbnHarunRuyani.Musnad,1,502
JK000657,0535QawwamSunna.DalailNubuwwa,1,335
JK000669,0303Nasai.KhasaisAmirMumininCali,1,337
JK000675,0360Tabarani.Duca,2,657
JK000677,0204Shafici.SunanMathura,2,551
JK000692,0282IbnIshaqJahdami.FadlSalat,2,327
JK000723,0303Nasai.Wafat,3,869
JK000746,0151MacmarIbnRashid.Jamic,1,239
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,396
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,724
JK000786,0235IbnAbiShayba.Musannaf,2,577
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,148
JK000841,0597IbnJawzi.ThibatCindaMamat,3,425
JK000842,0255CabdAllahDarimi.Sunan,5,1225
JK000888,0977KhatibShirbini.MughniMuhtaj,4,303
JK000911,0630IbnAthirCizzDin.Kamil,1,247
JK000913,0676Nawawi.Majmuc,1,256
JK000916,0571IbnCasakir.TarikhDimashq,6,1672
JK000961,1307Qannawji.HusnUswa,1,234
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,712
JK001012,1255Shawkani.TuhfatDhakirin,2,405
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,296
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,149
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,426
JK001227,0911Suyuti.SharhSudur,1,268
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,763
JK001249,0676Nawawi.Adhkar,1,195
JK001293BK1,0748Dhahabi.MizanIctidal,1,133
JK001297,0509IbnShahridarDaylami.Firdaws,1,113
JK001303,0911Suyuti.KhasaisKubra,4,1501
JK001336,0850ShihabDinIbshihi.Mustatraf,1,371
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,292
JK003609,0764Safadi.WafiBiWafayat,2,250
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,198
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,216
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,232
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,683
JK006838,0458Bayhaqi.DalailNubuwwa,22,6189
JK006886,1206IbnCabdWahhab.MukhtasarSira,3,828
JK006897,1206IbnCabdWahhab.Hadith,1,115
JK006907,0659SadrDinBasri.Hamasa,1,164
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,407
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,560
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,757
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,2,385
JK007041,1204SulaymanJamal.Hashiya,2,193
JK007044,1014MullaCaliQari.MirqatMafatih,2,502
JK007045,0741KhatibTabrizi.MishkatMasabih,8,2102
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,104
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,2309
JK007074,0974IbnHajarHaytami.FatawaKubra,3,348
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,664
JK007107,0676Nawawi.KhulasatAhkam,1,253
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,140
JK007113,0926ZakariyyaAnsari.AsnaMatalib,3,304
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,194
JK007128,0597IbnJawzi.KashfMushkil,1,270
JK007135,1004ShamsDinRamli.NihayatMuhtaj,3,332
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,2,183
JK007534,0054HassanIbnThabit.Diwan,2,493
JK007540,0040CaliIbnAbiTalib.Diwan,2,158
JK008001,0975MuttaqiHindi.KanzCummal,20,5470
JK009137,0804IbnMulaqqin.BadrMunir,5,720
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,164
JK009139,0450AbuHasanMawardi.HawiKabir,1,221
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1506
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,390
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,129
JK009152,0510IbnMascudBaghawi.SharhSunna,7,1424
JK009158,0360AbuBakrAjurri.Sharica,6,1290
JK009191,0597IbnJawzi.TanwirGhabash,1,283
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,256
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,251
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,158
JK009256BK1,0742Mizzi.TuhfatAshraf,1,120
JK009270,0885BurhanDinBiqaci.NazmDurar,2,582
JK009313,0942IbnYusufShami.SubulHuda,30,7961
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1253
JK009336,0606IbnAthirMajdDin.JamicUsul,8,2627
JK009365,1031BahaDinCamili.Kashkul,1,237
JK009379,0911Suyuti.Habaik,2,446
JK009390,1423CabbasAhmadSaqr.JamicAhadith,20,5791
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,1084
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,178
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,261
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,516
JK010738,0297IbnDawudZahiri.Zahra,1,442
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,322
JK011577,0446AbuYaclaKhalili.Fawaid,1,143
Kraken21042921,0628IbnZayyat.Tashawwuf,1,631
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,259
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,2,569
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,328
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,208
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,527
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,660
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,837
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,164
Masaha001831,0360Tabarani.AkhbarHasan,1,226
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,12,2828
