id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,178
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,178
Hindawi071628490,1427NajibMahfuz.HamsJunun,34,19751
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,122
JK000003,0597IbnJawzi.DhammHawa,1,93
JK000927,0362AbuFarajIsbahani.Aghani,1,127
JK007550,0082JamilButhayna.Diwan,1,94
JK007556,0093IbnAbiRabica.Diwan,1,169
JK007558,0105KuthayyirCazza.Diwan,1,93
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,163
Kraken22021606121201,0697IbnWasil.TajridAghani,1,174
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,141
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,248
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,93
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,118
