id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1019
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,186
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,135
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,129
JK000330,0728IbnTaymiyya.JawabSahih,1,117
JK000376,0728IbnTaymiyya.QacidaJalila,1,139
JK000485,0307AbuYaclaMawsili.Musnad,1,177
JK000637,0807NurDinHaythami.MajmacZawaid,1,184
JK000675,0360Tabarani.Duca,1,174
JK000791,0597IbnJawzi.ZadMasir,1,144
JK000883,0360Tabarani.MucjamAwsat,1,181
JK000916,0571IbnCasakir.TarikhDimashq,2,352
JK001094,0478MutawalliNaysaburi.GhunyaFiUsulDin,1,166
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,182
JK001187,0406IbnFurakIsbahani.MushkilHadith,2,384
JK001262,0403AbuBakrBaqillani.TamhidAwail,6,1117
JK001297,0509IbnShahridarDaylami.Firdaws,1,143
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,198
JK008001,0975MuttaqiHindi.KanzCummal,2,296
JK009226,0499MurshidYahyaIbnShajari.Amali,1,176
JK009241,0911Suyuti.HawiLiFatawi,2,721
JK009270,0885BurhanDinBiqaci.NazmDurar,3,776
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,108
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,141
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,2,592
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,141
Kraken2106220218081,0322AbuHatimRazi.Zina,32,6216
Kraken220410202739BK2,0319AbuQasimBalkhi.CuyunMasail,1,265
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,217
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,2,393
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,294
Rafed0003452,0324Ashcari.LamcFiRadd,5,1179
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,119
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,184
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,990
Sham19Y0017879,0510CawtabiSuhari.Ibana,5,883
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,251
Sham19Y0127677,0911Suyuti.JamicKabir,1,148
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,177
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,189
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,183
ShamAY0033108,0360Tabarani.Tafsir,1,642
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,184
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,276
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,8,1564
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,147,40399
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,147
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,41,10069
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,123
