id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,246
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,106
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,111
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,701
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,7,799
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,994
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,286
JK000916,0571IbnCasakir.TarikhDimashq,16,1784
JK000927,0362AbuFarajIsbahani.Aghani,7,637
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,49
JK001325,1315Salawi.IstiqsaLiAhkbar,1,231
JK001493,0292Yacqubi.Tarikh,1,147
JK003609,0764Safadi.WafiBiWafayat,4,718
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,73
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,80
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,125
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,114
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,286
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,67
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,95
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,80
JK010491,0511SalmaSahari.Ansab,7,821
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,119
JK010763,0573NashwanHimyari.KhulasatSiyar,2,227
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,221
Noorlib0006300,0331Jahshiyari.Wuzara,1,110
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,590
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,54
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,114
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,830
