id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,167
AOCP2023090610Vols,0782Balansi.SilatJamc,1,181
AOCP2023090619,0734IbnSayyidNas.Minah,2,308
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,191
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,248
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,192
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,14,2319
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,193
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,209
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,204
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,8,1632
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,393
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,233
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,156
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,200
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,89
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,117
AOCP20251104123,0958NasirDinLaqani.Fusul,2,364
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,93
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,102
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,152
EScr202211221604,0334Azdi.TarikhMawsil,1,160
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,382
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,520
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,139
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,179
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,236
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,181
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,536
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,271
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,375
