id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,418
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,162
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,206
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000049,0281IbnAbiDunya.Hilm,2,845
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,191
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,169
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,92
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,940
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,167
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,503
JK000791,0597IbnJawzi.ZadMasir,1,81
JK000849,0458IbnSidaMursi.Mukhassas,1,124
JK000911,0630IbnAthirCizzDin.Kamil,14,3068
JK000916,0571IbnCasakir.TarikhDimashq,64,11894
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,135
JK000919,0356AbuCaliQali.AmaliFiLugha,57,18054
JK000927,0362AbuFarajIsbahani.Aghani,251,52141
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,68
JK001095,0434IbnAhmadHarawi.Fawaid,1,693
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,24,3737
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,7,903
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,89
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,4,445
JK001210,0597IbnJawzi.Mudhish,1,85
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,46,8050
JK001302,0392IbnJinniMawsili.Khasais,1,679
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,221
JK001336,0850ShihabDinIbshihi.Mustatraf,4,1164
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,152
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,20,3699
JK001483,1147CabdAllahSancani.TarikhYaman,1,84
JK001493,0292Yacqubi.Tarikh,3,441
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,684
JK003609,0764Safadi.WafiBiWafayat,19,6213
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,152
JK006705,0911Suyuti.HamcHawamic,1,88
JK006838,0458Bayhaqi.DalailNubuwwa,3,692
JK006900,0542IbnBassamShantarini.Dhakhira,1,69
JK006907,0659SadrDinBasri.Hamasa,75,13163
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,32,6675
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,77
JK006919,0502RaghibIsbahani.MuhadaratUdaba,10,1106
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,2,197
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,99
JK007001,0306Wakic.AkhbarQudat,1,193
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,516
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,184
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,1012
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,258
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,505
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,81
JK007128,0597IbnJawzi.KashfMushkil,1,250
JK007502,0001AwsIbnHajar.Diwan,21,10284
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,223
JK007504,0005Hadira.Diwan,3,1049
JK007505,0001HarithIbnHilliza.Diwan,8,2479
JK007508,0001SamawalIbnCadiya.Diwan,1,106
JK007510,0001MuthaqqibCabdi.Diwan,5,2462
JK007523,0001CamrIbnQumaya.Diwan,7,3978
JK007525,0001CamrIbnMalik.Diwan,4,1755
JK007530,0037IbnMuqbil.Diwan,35,18508
JK007537,0026KacbIbnZuhayr.Diwan,12,5880
JK007543,0105AhwasAnsari.Diwan,15,6352
JK007544,0090AkhtalShacir.Diwan,50,25104
JK007545,0090RaciNumayriShacir.Diwan,54,33852
JK007554,0130CurwaIbnCudhayna.Diwan,37,22015
JK007556,0093IbnAbiRabica.Diwan,26,11285
JK007558,0105KuthayyirCazza.Diwan,54,25462
JK007613,0167BashsharIbnBurdShacir.Diwan,1,169
JK008250Vols,0310Tabari.TahdhibAthar,1,90
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,292
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,3,425
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,559
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,49,6091
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,183
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,94
JK009269,0398BadicZamanHamadhani.Maqamat,3,719
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,20,3340
JK009288,0414AbuHayyanTawhidi.Basair,1,148
JK009306,1100MuhammadItlidi.IclamNas,4,765
JK009320,0429AbuMansurThacalibi.LubabAdab,8,1151
JK009364,0255Jahiz.MahasinWaAddad,5,1154
JK009365,1031BahaDinCamili.Kashkul,2,463
