id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,1235
AOCP2023090619,0734IbnSayyidNas.Minah,5,962
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,1076
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,1269
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,211
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,362
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,2000
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,4,969
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,888
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,191
Hindawi041635814,1443SayyidQimni.RabbZaman,2,246
Hindawi050926304,1372KurdCali.RasailBulagha,3,511
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,207
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,246
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,271
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,446
JK000001,0505Ghazali.IhyaCulumDin,3,596
JK000003,0597IbnJawzi.DhammHawa,4,1727
JK000011,0256Bukhari.AdabMufrad,1,215
JK000021,0458Bayhaqi.ShucabIman,15,4876
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,655
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,225
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1914
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,4173
JK000110,0256Bukhari.Sahih,16,6282
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,165
JK000141,0273IbnMaja.Sunan,1,279
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,20,4187
JK000166,0852IbnHajarCasqalani.FathBari,5,855
JK000172,1004ShamsDinRamli.GhayatBayan,1,119
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,938
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1104
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,809
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,882
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,152
JK000298,1031CabdRaufMunawi.FaydQadir,4,704
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,387
JK000326,0418HibatAllahLalikai.KaramatAwliya,11,2918
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,107
JK000365,0728IbnTaymiyya.MinhajSunna,3,639
JK000367,0728IbnTaymiyya.IqtidaSirat,1,152
JK000384,0395IbnMandaMuhammad.Iman,3,648
