id,book,alignments,ch_match
AOCP20251104002,0245IbnKullab.Maqalat,3,992
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,169
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,7,1597
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,9,2213
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,9,2463
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,113
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,138
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,382
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,6,1129
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,89
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,273
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,202
JK000021,0458Bayhaqi.ShucabIman,1,120
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,195
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,569
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,185
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1426
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,302
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,132,39252
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,432
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,29,6358
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,70,18880
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,34,9262
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,507
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,380
JK000110,0256Bukhari.Sahih,2,532
JK000113,1307Qannawji.QatfThamar,19,6110
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1180
JK000126,0321Tahawi.MatnCaqida,2,465
JK000130,0303Nasai.SunanSughra,2,228
JK000140,0279Tirmidhi.Sunan,3,929
JK000141,0273IbnMaja.Sunan,2,430
JK000142,0275AbuDawudSijistani.Sunan,4,850
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,562
JK000154,0620IbnQudamaMaqdisi.Mughni,2,393
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,125
JK000165,1255Shawkani.NaylAwtar,1,180
JK000166,0852IbnHajarCasqalani.FathBari,6,1052
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,610
