id,book,alignments,ch_match
JK000474,0360Tabarani.MucjamKabir,1,102
JK009313,0942IbnYusufShami.SubulHuda,1,182
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,89
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,395
Masaha001831,0360Tabarani.AkhbarHasan,1,102
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,142
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,154
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,149
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,115
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,163
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,436
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,110
Shia000363,1281MurtadaAnsari.QadaWaShahadat,1,131
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,188
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,273
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,155
Shia001432Vols,1111Majlisi.BiharAnwar,4,626
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,114
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,85
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,156
Shia003691,0494HakimJushami.TanbihGhafilin,1,90
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,166
Shia003698,0571IbnCasakir.TarjamatHasan,1,101
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,158
Shia004050,1320NuriTabarsi.NafsRahman,1,164
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,384
Shia004456Vols,1450Milani.NafahatAzhar,1,85
Shia20200618,0406SharifRadi.NahjBalagha,1,167
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,3,436
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,138
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,165
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,160
Zaydiyya0000041,0304HasanUtrush.Bisat,1,91
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,97
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,2,247
Zaydiyya0000083,1407CaliIbnMuhammadCujri.AnzarSadida,1,136
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,175
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,6,532
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,1,86
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,1,193
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,97
Zaydiyya0000288,1450Anonymous.AnwarYaqin,2,301
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,3,456
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,1,97
