id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,8,1526
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,10,2543
JK000021,0458Bayhaqi.ShucabIman,4,1073
JK000024,0458Bayhaqi.FadailAwqat,4,846
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1063
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,160
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,836
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,996
JK000381,0728IbnTaymiyya.MajmucFatawa,1,160
JK000435,0211CabdRazzaqSancani.Tafsir,1,118
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,929
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,160
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,145
JK000706,0330IbnIsmacilMahamili.Amali,2,183
JK000791,0597IbnJawzi.ZadMasir,2,322
JK001472,0804IbnMulaqqin.GhayatSul,1,74
JK001496,0538JarAllahZamakhshari.Kashshaf,2,322
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,160
JK006478,0606FakhrDinRazi.MafatihGhayb,2,318
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,919
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,316
JK007045,0741KhatibTabrizi.MishkatMasabih,4,1060
JK007070,0974IbnHajarHaytami.Zawajir,3,644
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,246
JK008001,0975MuttaqiHindi.KanzCummal,8,1906
JK009226,0499MurshidYahyaIbnShajari.Amali,1,152
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,470
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,463
JK009270,0885BurhanDinBiqaci.NazmDurar,2,311
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,471
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1938
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,465
JK011570,0385IbnShahin.FadailRamadan,4,574
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,154
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,3,246
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,19,8528
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,66,17415
Kraken220228162440,0363QadiNucman.KitabHimma,2,438
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,4,963
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,184
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,5,688
Masaha000989,0413ShaykhMufid.Muqnica,1,214
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,181
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,177
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,158
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,319
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,478
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,16,8363
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,2,404
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2145,1291035
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,28,8367
Noorlib0023925,0411HamidDinKirmani.RahatCaql,2,190
Noorlib0034819BK3,0470MuayyadFiDinShirazi.RisalatDuhat,3,515
QuranAnalysis001,0001Quran.Mushaf,3,473
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,7,1342
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,480
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,473
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,4,713
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,153
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,3,256
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,3,362
Sham19Y0017817,0561CabdQadirJilani.Ghunya,4,980
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,478
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,597
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,473
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,536
Sham19Y0127677,0911Suyuti.JamicKabir,8,1952
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,839
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,313
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,3,258
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,4,562
ShamAY0033108,0360Tabarani.Tafsir,1,163
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,4,969
ShamAY0033926,0807NurDinHaythami.BughyatBahith,4,929
ShamAY0036012,1304CabdHayyLaknawi.Lataif,4,974
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,158
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,4,864
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,4,1076
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,4,491
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,1073
Shamela0000894,1450MawqicIslam.Fatawa,8,2092
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,8,1915
Shamela0001466,0977KhatibShirbini.SirajMunir,4,1042
