id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,207
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,101
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,108
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,3,527
Hindawi092024806,1373AhmadAmin.FajrIslam,1,100
JK000007,0761JamalDinIbnHisham.SharhQatrNada,51,8515
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,243
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,126
JK000153,0606FakhrDinRazi.Mahsul,1,205
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,133
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,148
JK000166,0852IbnHajarCasqalani.FathBari,3,409
JK000172,1004ShamsDinRamli.GhayatBayan,1,252
JK000180,0756TaqiDinSubki.Ibhaj,1,84
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,72
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,79
JK000291,0977KhatibShirbini.Iqnac,2,341
JK000298,1031CabdRaufMunawi.FaydQadir,2,324
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,523
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,94
JK000849,0458IbnSidaMursi.Mukhassas,2,251
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,234
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,292
JK000906,1270ShihabDinAlusi.RuhMacani,9,1534
JK000911,0630IbnAthirCizzDin.Kamil,1,129
JK000916,0571IbnCasakir.TarikhDimashq,1,193
JK000927,0362AbuFarajIsbahani.Aghani,2,239
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,2,170
JK000974,0487AbuCubaydBakri.FaslMaqal,1,215
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,93
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,58
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,231
JK001016,0516IbnCaliHariri.DurratGhawwas,2,269
JK001131,0761JamalDinIbnHisham.MughniLabib,123,21821
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,84
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,5,523
JK001185,1097IbnQaid.RisalatAyyMushaddada,1,95
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,188
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,35,5839
JK001292,0665AbuShama.IbrazMacani,1,124
JK001295,0911Suyuti.Itqan,5,799
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,78
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,83
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,133
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,67,7154
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,82
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,70
JK001423,0616MuhibbDinCukbari.Lubab,2,213
JK001437,0817MajdDinFiruzabadi.QamusMuhit,3,500
JK001455,0761JamalDinIbnHisham.AwdahMasalik,648,129810
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,105
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,171
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,226
JK001496,0538JarAllahZamakhshari.Kashshaf,6,970
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,354
JK003609,0764Safadi.WafiBiWafayat,1,108
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,199
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,110
JK006478,0606FakhrDinRazi.MafatihGhayb,2,261
JK006705,0911Suyuti.HamcHawamic,48,6333
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,159
JK006907,0659SadrDinBasri.Hamasa,1,101
JK006910,0395AbuHilalCaskari.Sinacatayn,1,85
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,307
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,154
JK007041,1204SulaymanJamal.Hashiya,1,209
JK007044,1014MullaCaliQari.MirqatMafatih,3,556
JK007081,1094IbnMusaKaffawi.Kulliyat,7,1063
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,76
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,254
JK007114,1004ShamsDinRamli.HashiyatRamli,1,218
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,557
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,117
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,92
JK007140,1205MurtadaZabidi.TajCarus,10,1220
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,44,6310
JK009137,0804IbnMulaqqin.BadrMunir,1,83
JK009139,0450AbuHasanMawardi.HawiKabir,1,162
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,9,1045
JK009149,1200CabdNabiAhmadNagari.DusturCulama,4,624
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,299
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,188
JK009230,0413AbuIshaqHusri.ZahrAdab,2,298
JK009241,0911Suyuti.HawiLiFatawi,1,155
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,276
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,3,610
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,172
JK009261,1258IbnCabdSalamTusuli.Bahja,2,239
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,20,2100
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,264
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,84
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,270
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,4,407
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,161
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,10,1367
