id,book,alignments,ch_match
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,211
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,197
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,302,43433
JK009261,1258IbnCabdSalamTusuli.Bahja,123,13866
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2,220
Sham19Y0133369,1338Tawzari.TawdihAhkam,267,40661
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,28,3862
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,176
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,85,13624
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,77
