id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,168
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,172
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,338
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,14,3686
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,505
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,93
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,101
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,112
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,125
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,271
AOCP20251104049,0595Daylami.IslahAkhlaq,1,129
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,156
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,17,3889
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,624
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,7,1377
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,464
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,299
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,1190
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,112
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,666
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,763
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,159
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,280
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,313
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,325
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,431
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,80
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,262
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,663
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,196
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,106
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,532
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,216
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,163
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,179
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,129
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,188
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,86
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,195
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,215
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,92
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,305
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,129
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,166
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,191
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,482
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,145
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,214
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,247
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,212
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,129
Hindawi084739682,1372KurdCali.QadimWaHadith,1,176
Hindawi093039714,1359AminRihani.TarikhNajdHadith,3,354
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,3,1027
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,152
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,160
IEDC1260,,1,324
JK000001,0505Ghazali.IhyaCulumDin,3,653
JK000005,0463IbnCabdBarr.JamicBayan,2,493
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,1282
JK000011,0256Bukhari.AdabMufrad,3,390
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,103
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,321
JK000020,0444AbuCamrDani.SunanWarida,4,966
JK000021,0458Bayhaqi.ShucabIman,29,5770
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3522
JK000024,0458Bayhaqi.FadailAwqat,1,133
JK000028,0728IbnTaymiyya.Istiqama,3,464
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,961
