id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,100
JK000676,1307Qannawji.AbjadCulum,2,319
JK000849,0458IbnSidaMursi.Mukhassas,2,171
JK000875,0403IbnZanjala.HujjatQiraat,1,178
JK000912,0324IbnMujahid.SabcaFiQiraat,1,133
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,125
JK000998,1255Shawkani.BadrTalic,1,158
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,60,11562
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,319
JK001330,0874IbnTaghribirdi.NujumZahira,2,336
JK001423,0616MuhibbDinCukbari.Lubab,3,608
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,141
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,158
JK003609,0764Safadi.WafiBiWafayat,6,1058
JK006705,0911Suyuti.HamcHawamic,15,2157
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,173
JK007081,1094IbnMusaKaffawi.Kulliyat,4,446
JK007636,0768IbnNubataShacir.Diwan,1,121
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,341
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,217
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,90
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,95
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,285
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,67
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,125
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,107
Kraken2106220218081,0322AbuHatimRazi.Zina,1,292
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1111
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,6,1104
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,164
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,3,583
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,2,239
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,3,812
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,193
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,175
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,139
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,330
Kraken220413030834,0845Maqrizi.Durar,1,173
Kraken220413194138,0911Suyuti.Fariq,1,171
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,5,1253
MMS00013,0845Maqrizi.KhabarCanBashar,1,280
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,5,830
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,111
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,3,369
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,80
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,155
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,151
Masaha004524,0944IbnDaybac.NashrMahasin,1,142
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,7,779
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,253
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,219
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,203
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,164
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,245
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,156
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,65
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,130
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,144
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,102
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,7,954
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,113
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,3,360
Sham19Y0013301,0643IbnYacish.SharhMufassal,135,22553
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,147
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,109
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,132
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,182
Sham19Y0014299,0911Suyuti.CuqudZabarjad,4,566
Sham19Y0014313,0899Rajraji.RafcNiqab,3,400
Sham19Y0014323,0309KuracNaml.Muntakhab,1,248
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,132
Sham19Y0014483,0674IbnSaci.DurrThamin,3,551
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,2,448
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,9,1589
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,3,520
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,119
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,30,4409
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,5,683
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,127
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,11,2260
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,7,692
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,92
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,6,920
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,12,1823
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,504
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,12,1641
Sham19Y0017811,0805SirajDinBulqini.Fawaid,2,313
Sham19Y0017905,0606IbnAthirMajdDin.Badic,16,2114
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,3,312
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,148
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,3,545
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,2,173
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,116
Sham19Y0018277,0681IbnIyyazNahwi.SharhTacrif,2,367
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,1,115
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,1,90
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,178
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,4,508
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,173
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,511
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,382
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,125
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,131
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,3,472
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,639
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,116
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,2,98
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,633
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,206
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,22,3732
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,5,943
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,6,522
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,92
Sham19Y0124338,0607AbuMusaJazuli.MuqaddimaFiNahw,2,171
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,9,1211
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,2,379
Sham19Y0127700,0797IbnCaquli.Rasf,1,92
Sham19Y0131003,0909IbnMabrid.DurrNaqi,6,910
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,126
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,83
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,2,350
Sham19Y0145334,0845Maqrizi.Muqaffa,1,82
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,302
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,84
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,227
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,3,355
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,81
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,158
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,96
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,4,505
Sham19Y0150960,1150IbnCaqila.Ziyada,2,236
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,5,570
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,5,758
ShamAY0001226,0597IbnJawzi.NawasikhQuran,1,134
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,4,829
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,191
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,113
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,131
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,3,675
ShamAY0034655,0914IbnYahyaWansharisi.Wafayat,1,158
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,2,322
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,206
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,22,2489
ShamAY0035907,1122MuhammadZurqani.Sabca,1,105
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,2,283
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,122
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,177
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,93
ShamAY0036836,0899Rajraji.TanbihCatshan,3,315
ShamAY0037050,1304Dahlan.SharhAjrumiyya,1,119
ShamAY0037060,0973CabdWahhabShacrani.LubabIcrab,1,205
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,2,179
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,19,2869
ShamAY0037087,0837JamalDinSancani.BurudDafiya,15,1982
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,1,232
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,3,520
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,2,322
ShamAY0037209,1004IbnQasimMaqdisi.BughyatMurtad,3,593
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,130
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,1,77
ShamIbadiyya0000884,1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw,1,138
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,3,439
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,5,332
Shamela0000131,0764Safadi.AcyanCasr,5,805
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,110
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,159
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,125
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,112
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,7,1005
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,72
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,170
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,22,2736
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,185
