id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,184
JK000001,0505Ghazali.IhyaCulumDin,10,2306
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,200
JK000299,0861IbnHumam.SharhFathQadir,1,424
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,185
JK000412,0240KhalifaIbnKhayyat.Tarikh,15,3599
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,140
JK000481,0287IbnAbiCasim.AhadWaMathani,27,4655
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,1554
JK000562,0287IbnAbiCasim.Jihad,1,248
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,565
JK000590,0721IbnRushaydSabti.SunanAbyan,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,22,2593
JK000791,0597IbnJawzi.ZadMasir,1,142
JK000910,0597IbnJawzi.Adhkiya,1,335
JK000911,0630IbnAthirCizzDin.Kamil,18,3663
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,260
JK000916,0571IbnCasakir.TarikhDimashq,37,5182
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,350
JK000927,0362AbuFarajIsbahani.Aghani,11,2640
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,224
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,82
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,179
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,399
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,187
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,179
JK001325,1315Salawi.IstiqsaLiAhkbar,1,230
JK001336,0850ShihabDinIbshihi.Mustatraf,1,119
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,413
JK001493,0292Yacqubi.Tarikh,3,534
JK003501,0927Culaymi.UnsJalil,2,322
JK003609,0764Safadi.WafiBiWafayat,19,6234
JK005022,0771Subki.AhadithIhyaLaIsnadaLaha,1,174
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,473
JK006838,0458Bayhaqi.DalailNubuwwa,23,5939
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,67
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,165
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,209
JK009252,0911Suyuti.MufhimatAqran,1,208
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,611
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,538
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,639
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,16,2459
JK010344,0346Mascudi.MurujDhahab,2,452
JK010491,0511SalmaSahari.Ansab,1,105
JK011068,0833IbnJazari.ManaqibAsadGhalib,3,461
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,296
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,18,3290
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,19,4503
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,91
Sham19Y0007233,0783IbnHadida.MisbahMudi,4,863
Sham19Y0013252,0804IbnMulaqqin.Tawdih,15,3122
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,885
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,513
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,2,223
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,108
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,230
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,291
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,611
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,211
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,154
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,140
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,77
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,1195
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,623
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,558
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,1125
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,1146
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,2,178
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,93
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,245
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,373
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,116
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,458
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,10,1240
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,30
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,151
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,20,2955
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,473
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,6,739
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,3,257
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,290
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,13,1596
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,190
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,154
Sham19Y0127660,0532IbnCabadaDani.Ima,1,216
Sham19Y0127677,0911Suyuti.JamicKabir,4,862
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,6,1005
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,1001
