id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,2,593
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,95
JK000001,0505Ghazali.IhyaCulumDin,3,1053
JK000021,0458Bayhaqi.ShucabIman,10,2545
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1025
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,4248
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1195
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1383
JK000141,0273IbnMaja.Sunan,7,2348
JK000142,0275AbuDawudSijistani.Sunan,10,2584
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,341
JK000154,0620IbnQudamaMaqdisi.Mughni,4,1498
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,570
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,7,2259
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,1601
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,424
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,694
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,6,1322
JK000448,0562Samcani.AdabImla,1,215
JK000467,0405HakimNaysaburi.Mustadrak,7,1923
JK000471,0762IbnYusufZaylaci.NasbRaya,1,140
JK000474,0360Tabarani.MucjamKabir,8,2576
JK000484,0458Bayhaqi.SunanKubra,11,2329
JK000601,0218CabdAclaGhassani.Nuskha,2,432
JK000637,0807NurDinHaythami.MajmacZawaid,4,1493
JK000653,0307IbnHarunRuyani.Musnad,3,673
JK000742,0369AbuShaykhIsbahani.Cuzma,1,136
JK000846,0953IbnTulun.AhadithMia,2,206
JK000883,0360Tabarani.MucjamAwsat,4,1325
JK000888,0977KhatibShirbini.MughniMuhtaj,2,206
JK000913,0676Nawawi.Majmuc,6,1625
JK000916,0571IbnCasakir.TarikhDimashq,4,973
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,704
JK001012,1255Shawkani.TuhfatDhakirin,6,1952
JK001091,1255Shawkani.FawaidMajmuca,7,1950
JK001217,0911Suyuti.LumcaFiTahqiq,1,77
JK001249,0676Nawawi.Adhkar,4,1038
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,182
JK001297,0509IbnShahridarDaylami.Firdaws,2,278
JK005004,0911Suyuti.LaaliMasnuca,11,3430
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1710
JK005007,0597IbnJawzi.Mawducat,11,3229
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,355
JK007041,1204SulaymanJamal.Hashiya,2,521
JK007044,1014MullaCaliQari.MirqatMafatih,5,870
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1765
JK007062,0902Sakhawi.Buldaniyyat,1,155
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,478
JK007107,0676Nawawi.KhulasatAhkam,5,1684
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,259
JK008001,0975MuttaqiHindi.KanzCummal,11,3187
JK009137,0804IbnMulaqqin.BadrMunir,10,2690
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,2195
JK009152,0510IbnMascudBaghawi.SharhSunna,2,693
JK009154,0696IbnZahiri.Mashyakha,10,2529
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,3,875
JK009241,0911Suyuti.HawiLiFatawi,2,272
JK009256BK1,0742Mizzi.TuhfatAshraf,2,391
JK009274,0911Suyuti.FathKabir,9,1955
JK009298,0386AbuTalibMakki.QutQulub,6,1853
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,7,2113
JK009336,0606IbnAthirMajdDin.JamicUsul,9,2642
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2969
JK010204,0944IbnDaybac.MukaffiratDhunub,5,1337
JK010248,0911Suyuti.AsrarKawn,1,131
JK011153,0682CabdRahmanIbnQudama.SharhKabir,6,1689
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,3,449
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,311
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,1843
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,4,1261
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,3,682
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,453
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,539
Rafed0002202Vols,1193HusaynWarthilani.Rihla,9,2640
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1526
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1700
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,9,1755
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,12,2052
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,301
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,6,1648
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,1661
Sham19Y0017090,0911Samhudi.MaqalatMusfira,7,1735
Sham19Y0017791,0854IbnMalak.SharhMasabih,12,3118
Sham19Y0017817,0561CabdQadirJilani.Ghunya,6,2072
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,6,1205
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,8,1727
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,6,2297
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,7,1812
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,5,2011
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,21,4641
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,3,545
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,17,4933
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,9,1618
Sham19Y0127677,0911Suyuti.JamicKabir,10,2940
Sham19Y0127700,0797IbnCaquli.Rasf,6,1692
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,18,4691
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,7,1349
Sham19Y0146127,0748Dhahabi.Muhadhdhab,8,2103
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,92
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,7,1508
