id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,76
JK000021,0458Bayhaqi.ShucabIman,1,291
JK000024,0458Bayhaqi.FadailAwqat,1,232
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,249
JK000085,0243HannadIbnSari.Zuhd,1,175
JK000110,0256Bukhari.Sahih,6,1669
JK000130,0303Nasai.SunanSughra,1,208
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,378
JK000141,0273IbnMaja.Sunan,4,1089
JK000142,0275AbuDawudSijistani.Sunan,1,170
JK000154,0620IbnQudamaMaqdisi.Mughni,1,174
JK000165,1255Shawkani.NaylAwtar,4,629
JK000166,0852IbnHajarCasqalani.FathBari,3,385
JK000178,0287IbnAbiCasim.Diyat,1,224
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,180
JK000298,1031CabdRaufMunawi.FaydQadir,1,91
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,155
JK000384,0395IbnMandaMuhammad.Iman,3,634
JK000465,1255Shawkani.FathQadir,1,111
JK000467,0405HakimNaysaburi.Mustadrak,2,392
JK000473,0219IbnZubayrHumaydi.Musnad,2,314
JK000474,0360Tabarani.MucjamKabir,11,2124
JK000475,0303Nasai.SunanKubra,8,1802
JK000476,0360Tabarani.MucjamSaghir,1,183
JK000477,0385Daraqutni.Sunan,1,191
JK000479,0238IbnRahawayh.Musnad,1,283
JK000481,0287IbnAbiCasim.AhadWaMathani,5,959
JK000482,0241IbnHanbal.FadailSahaba,1,103
JK000484,0458Bayhaqi.SunanKubra,3,643
JK000485,0307AbuYaclaMawsili.Musnad,1,248
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,166
JK000549,0181IbnMubarak.Jihad,1,186
JK000562,0287IbnAbiCasim.Jihad,1,194
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,139
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,149
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,214
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,228
JK000624,0414AbuQasimRazi.Fawaid,2,297
JK000630,0287IbnAbiCasim.Sunna,2,308
JK000637,0807NurDinHaythami.MajmacZawaid,5,1586
JK000675,0360Tabarani.Duca,1,231
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,114
JK000707,0807NurDinHaythami.MawaridZaman,5,979
JK000725,0351IbnQanic.MucjamSahaba,2,357
JK000735,0303Nasai.CamalYawmWaLayla,1,125
JK000786,0235IbnAbiShayba.Musannaf,2,496
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,405
JK000871,0370IbnCaliJassas.AhkamQuran,1,73
JK000883,0360Tabarani.MucjamAwsat,8,2133
JK000906,1270ShihabDinAlusi.RuhMacani,2,515
JK000916,0571IbnCasakir.TarikhDimashq,22,5262
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,197
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,661
JK001160,0902Sakhawi.MaqasidHasana,1,150
JK001303,0911Suyuti.KhasaisKubra,1,147
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,485
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,75
JK006474,0327IbnAbiHatimRazi.Tafsir,1,205
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,99
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,310
JK006897,1206IbnCabdWahhab.Hadith,1,113
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,164
JK007045,0741KhatibTabrizi.MishkatMasabih,1,264
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,395
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,139
JK007070,0974IbnHajarHaytami.Zawajir,1,189
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,78
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,160
JK008001,0975MuttaqiHindi.KanzCummal,5,898
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,566
JK009152,0510IbnMascudBaghawi.SharhSunna,2,232
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,191
JK009163,0329IbnMuhammadMarwaziHamid.Muntaqa,1,125
JK009256BK1,0742Mizzi.TuhfatAshraf,1,131
JK009274,0911Suyuti.FathKabir,1,171
