id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,264
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,289
JK000021,0458Bayhaqi.ShucabIman,9,2220
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,744
JK000024,0458Bayhaqi.FadailAwqat,5,1276
JK000055,0181IbnMubarak.Zuhd,2,383
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,169
JK000110,0256Bukhari.Sahih,2,576
JK000130,0303Nasai.SunanSughra,2,590
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,428
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,137
JK000299,0861IbnHumam.SharhFathQadir,1,108
JK000475,0303Nasai.SunanKubra,8,1864
JK000477,0385Daraqutni.Sunan,2,251
JK000481,0287IbnAbiCasim.AhadWaMathani,1,97
JK000532,0748Dhahabi.TadhkiratHuffaz,1,149
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,365
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,261
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,221
JK000677,0204Shafici.SunanMathura,1,200
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,194
JK000698,0458Bayhaqi.Ictiqad,4,1459
JK000733,0458Bayhaqi.ArbacunaSughra,2,501
JK000735,0303Nasai.CamalYawmWaLayla,1,287
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,259
JK000785,0211CabdRazzaqSancani.Musannaf,1,197
JK000786,0235IbnAbiShayba.Musannaf,2,460
JK000844,0301AbuBakrFaryabi.AhkamCidayn,3,868
JK000889,0301AbuBakrFaryabi.Siyam,1,168
JK000916,0571IbnCasakir.TarikhDimashq,19,5832
JK000935,0368IbnJacfarQatici.Fawaid,1,176
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,172
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1122
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,459
JK001226,0744IbnCabdHadi.SarimMunki,3,589
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,485
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,174
JK001293BK1,0748Dhahabi.MizanIctidal,1,136
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,260
JK001297,0509IbnShahridarDaylami.Firdaws,1,68
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,103
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,447
JK003609,0764Safadi.WafiBiWafayat,2,383
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,164
JK006800,0224QasimIbnSallam.Amwal,1,89
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,290
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,133
JK006838,0458Bayhaqi.DalailNubuwwa,1,267
JK006897,1206IbnCabdWahhab.Hadith,3,450
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,277
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,313
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,159
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,201
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,141
JK007049,0235IbnAbiShayba.Musnad,1,219
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,215
JK007063,0597IbnJawzi.Tabsira,3,554
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1315
JK007074,0974IbnHajarHaytami.FatawaKubra,1,188
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,328
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,141
JK009154,0696IbnZahiri.Mashyakha,1,223
JK009179,0458Bayhaqi.QadaWaQadar,4,728
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,282
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,357
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2398
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,325
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,181
JK011633,0340IbnAcrabiBasri.Mucjam,1,170
