id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,320
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,311
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,67
JK000384,0395IbnMandahMuhammad.Iman,1,173
JK000435,0211CabdRazzakSancani.Tafsir,2,172
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,163
JK000475,0303Nasai.SunanKubra,5,885
JK000477,0385Daraqutni.Sunan,1,451
JK000482,0241IbnHanbal.FadailSahaba,6,1217
JK000532,0748Dhahabi.TadhkiratHuffaz,2,585
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,95
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,174
JK000624,0414AbuQasimRazi.Fawaid,1,88
JK000669,0303Nasai.KhasaisAmirMumininCali,5,835
JK000676,1307Qannawji.AbjadCulum,1,95
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,129
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,3,918
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,204
JK000786,0235IbnAbiShayba.Musannaf,1,169
JK000791,0597IbnJawzi.ZadMasir,1,157
JK000916,0571IbnCasakir.TarikhDimashq,70,17389
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,798
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,223
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,332
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,71
JK001293BK1,0748Dhahabi.MizanIctidal,3,304
JK001297,0509IbnShahridarDaylami.Firdaws,2,316
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,683
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,158
JK005004,0911Suyuti.LaaliMasnuca,3,428
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,178
JK006838,0458Bayhaqi.DalailNubuwwa,2,619
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,366
JK007001,0306Wakic.AkhbarQudat,2,312
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,165
JK007081,1094IbnMusaKaffawi.Kulliyat,1,172
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,239
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,138
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,854
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2239
