id,book,alignments,ch_match
JK000401,0821Qalqashandi.Maathir,28,4063
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,2,291
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,4,636
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,10,1820
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,67,11684
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,221
Sham19Y0016362,0697IbnWasil.MufarrijKurub,32,5838
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,305
Shamela0000176,0845Maqrizi.ItticazHunafa,1,205
Shamela0003283,0911Suyuti.HusnMuhadara,1,181
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,38,4992
Shamela0006631,0665AbuShama.Rawdatayn,6,967
Shamela0009429,0821Qalqashandi.SubhAcsha,271,44572
Shamela0011566,0845Maqrizi.Mawaciz,14,1910
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,307
Shamela0026106,0448HilalSabi.TuhfatUmara,6,1040
Shamela0035100,0748Dhahabi.TarikhIslam,1,176
Shamela19Y0145334,0845Maqrizi.Muqaffa,21,2808
