id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,230
JK000381,0728IbnTaymiyya.MajmucFatawa,3,428
JK000482,0241IbnHanbal.FadailSahaba,1,101
JK000676,1307Qannawji.AbjadCulum,1,173
JK000698,0458Bayhaqi.Ictiqad,1,131
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,356
JK000916,0571IbnCasakir.TarikhDimashq,4,465
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,188
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,232
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,174
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,405
JK000998,1255Shawkani.BadrTalic,3,459
JK001086,1172IbnKhalifaMasakini.Fahrasa,1,145
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,16,3325
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,210
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,363
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,145
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,95
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,102
JK006874,1206IbnCabdWahhab.FadlIslam,1,134
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,311
JK007049,0235IbnAbiShayba.Musnad,1,170
JK009154,0696IbnZahiri.Mashyakha,1,227
JK009189,0658IbnAbbar.MucjamAshab,1,151
JK009318,0974IbnHajarHaytami.Inafa,1,207
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,229
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,746
JK010223,0756TaqiDinSubki.IbrazHikam,1,174
JK010478,0767Balawi.TajMafriq,1,144
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,135
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,324
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,308
Kraken220413194118,0902Sakhawi.Istijlab,4,522
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,363
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,94
MMS00030,0885Biqaci.CunwanZaman,3,321
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,322
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,254
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,265
Masaha001920,0658IbnYusufGanji.Bayan,1,201
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,798
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,384
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,173
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,139
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,196
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,592
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,146
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,141
Masaha003294,0410IbnMardawayh.ManaqibCali,3,387
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,185
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,121
Masaha004231Vols,0885IbnFahd.DurrKamin,5,1136
Masaha004583,0726CallamaHilli.KashfYaqin,1,126
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,112
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,137
Rafed0000167,1377SharafDinCamili.FusulMuhimma,3,448
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,122
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,109
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,136
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,146
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,5,966
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,129
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,68,9845
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,3,454
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,95
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,305
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,6,1128
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,135
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,187
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,356
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,76
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,232
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,150
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,134
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,232
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,108
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,126
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,137
Sham19Y0017101,1307Qannawji.Rihla,1,348
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,187
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,236
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,230
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,218
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,95
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,212
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,109
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,133
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,232
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,391
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,173
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,173
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,125
