id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,169
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,204
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,321
EScr202211221604,0334Azdi.TarikhMawsil,1,86
EScr202304041409,1171Shubrawi.CunwanBayan,4,398
EShia0071536,0363QadiNucman.TawilDacaim,1,258
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,85
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,314
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,120
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,86
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,82
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,460
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,174
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,256
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,3,287
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,119
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,797
Hindawi035168479,1378KhalilMardam.Jahiz,2,250
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,90
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,87
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,273
Hindawi048171614,1418AminSalama.MaraFiMizan,2,543
Hindawi050926304,1372KurdCali.RasailBulagha,1,100
Hindawi051719608,1373AhmadAmin.HarunRashid,1,77
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,85
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,149
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,127
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,90
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,168
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,81
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,90
Hindawi064163579,1366IlyasAbuShabaka.Rusum,1,88
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,131
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,105
Hindawi073036971,1418AminSalama.HubbFiMizan,1,129
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,2,202
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,93
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,125
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,9,1366
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,195
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,136
