id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,2,416
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,136
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,239
JK003609,0764Safadi.WafiBiWafayat,1,106
JK007081,1094IbnMusaKaffawi.Kulliyat,1,184
JK009151,0771TajDinSubki.RafcHajib,4,764
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,234
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,117
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,596
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,460
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,460
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,2,463
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,134
Masaha003448Vols,0436SharifMurtada.Dharica,16,3593
Masaha003619,0726CallamaHilli.TahdhibWusul,1,136
Masaha004768Vols,0726CallamaHilli.NihayatWusul,71,14670
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,84
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,364
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,92
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,314
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,9,1811
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,456
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,6,1660
Rafed001344,0966ShahidThani.TamhidQawacid,3,543
Rafed002622,1231HusaynQummi.QawaninUsul,52,9638
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,180
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,241
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,191
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,610
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,11,2053
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,98
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,101
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,212
Sham19Y0016562,0715SafiHindi.NihayatWusul,2,271
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,174
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,183
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,4,1462
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,95
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,6,1079
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,284
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,151
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,126
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,11,2229
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,183
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,141
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,197
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,123
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,154
Sham19Y0133411,0756CadudDinIji.SharhCadud,50,10331
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,4,588
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,2,456
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,107
Sham19Y0147913,0771SharifTilimsani.MiftahWusul,1,343
ShamAY0032275,1307Qannawji.TajMukallal,1,128
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,408
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,3,520
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,5,778
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,3,759
ShamAY0034797,0505Ghazali.MajmucatRasail,1,96
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,2,423
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,213
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,110
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,309
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,161
Shamela0001733,0360Tabarani.MucjamKabir,1,141
Shamela0002022,0606FakhrDinRazi.Mahsul,11,2234
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,5,842
Shamela0006289,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,129
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,1,73
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,2,336
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,9,2697
Shamela0008526,0803IbnLahhamCalaDinBacli.Qawacid,1,207
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,129
Shamela0009413,0230YaclaIbnCibad.Juz,1,68
Shamela0009429,0821Qalqashandi.SubhAcsha,1,93
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,97
Shamela0011437,1250Shawkani.IrshadFuhul,9,1412
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,73
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,248
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,514
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,162
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,221
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,294
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1,130
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,73
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,180
Shia000011,0413ShaykhMufid.Muqnica,2,374
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,406
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,96
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,2,357
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,2,198
Shia000094Vols,0726CallamaHilli.MukhtalafShica,3,613
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,1139
Shia000117Vols,0786ShahidAwwal.Durus,1,193
Shia000121Vols,0786ShahidAwwal.Dhikra,2,272
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,102
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,2,241
Shia000152,0966ShahidThani.RawdJinan,1,133
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,244
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,451
Shia000179,0993IbnFalahShaybani.RisalaFiKharaj,2,241
Shia000180,0993MuhaqqiqArdabili.RisalatanFiKharaj,2,241
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,134
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,119
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,4,881
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,10,1380
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,3,536
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,15,3409
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,405
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,12,2867
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,257
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,524
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,255
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,213
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,6,948
Shia000363,1281MurtadaAnsari.QadaWaShahadat,1,235
Shia000374Vols,1281MurtadaAnsari.Tahara,1,136
Shia000376Vols,1281MurtadaAnsari.Makasib,1,237
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,38,18091
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,15,2715
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,135
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,3,649
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,3,617
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,2,356
