id,book,alignments,ch_match
JK000590,0721IbnRushaydSabti.SunanAbyan,1,148
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,166
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,398
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,170
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,126
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,256
JK001082,1383CabdHayyKattani.FahrasFaharis,1,115
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,286
JK007014,0902Sakhawi.GhayaFiSharh,3,412
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,127
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,113
Sham19Y0013666,0651Bunasi.KanzKuttab,2,371
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,160
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,201
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,158
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,164
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,126
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,101
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,143
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,177
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,289
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,214
ShamAY0033582,0563IbnCaliTamidhi.Juz,1,133
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,112
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,127
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,159
Shamela0000727,0468IbnMuhammadMihrawani.Fawaid,1,103
Shamela0003722,0742Mizzi.TahdhibKamal,1,206
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,122
Shamela0005963,0902Sakhawi.FathMughith,2,205
Shamela0006870,0597IbnJawzi.DhammHawa,1,154
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,4,548
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,162
Shamela0009329,0911Suyuti.TadribRawi,1,103
Shamela0010798,0660IbnCadim.BughyatTalab,1,282
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,2,305
Shamela0010831,0833IbnJazari.Cawali,2,284
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,361
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,285
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,113
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,128
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,115
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,1,210
Shamela0021556,0562Samcani.Muntakhab,1,73
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,1,143
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,2,276
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,3,282
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,142
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,2,275
Shamela0026658,0576AbuTahirSilafi.MuntaqaMinSafinaBaghdadiyya,4,681
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,218
Shamela0029464,0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar,1,142
Shamela0030769,0395IbnMandahMuhammad.Amali,1,106
Shamela0035100,0748Dhahabi.TarikhIslam,1,104
Shamela0038194,0346AsammNaysaburi.Majmuc,2,367
Shamela0038202,0600CabdGhaniMuqaddasi.NihayatMurad,3,512
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,107
Shia002033,0360Ramhurmuzi.MuhaddithFasil,2,355
Shia002158,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,141
Shia002230,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,195
