id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,13,1651
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,115
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,115
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,190
JK000888,0977KhatibShirbini.MughniMuhtaj,1,118
JK001047,0992IbnQasimCibadi.RisalaFiIsmFacil,1,128
JK001131,0761JamalDinIbnHisham.MughniLabib,7,1060
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,94
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,11,1752
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,13,1576
JK006705,0911Suyuti.HamcHawamic,13,1395
JK007081,1094IbnMusaKaffawi.Kulliyat,2,207
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,114
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,108
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,119
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,133
JK010091,0749BadrDinMisriMuradi.JanaDani,2,222
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,70
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,28,4807
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,442
Rafed001344,0966ShahidThani.TamhidQawacid,4,661
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,9,1040
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,99
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,176
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,4,408
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,5,449
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,14,1778
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,55
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,5,508
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,62,10034
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,110
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,22,2664
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,4,423
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,82
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,165
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,85
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,4,489
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,23,3079
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,3,398
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,199
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,5,540
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,100
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,79
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,2,175
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,90
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,9,1119
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,172
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,27,6524
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,101
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,65
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,1,98
ShamAY0037087,0837JamalDinSancani.BurudDafiya,2,120
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,4,554
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,2,387
Shamela0000140,1057IbnCallan.DalilFalihin,1,164
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,3,618
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,19,3273
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,9,2011
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,58
Shamela0005756,0855BadrDinCayni.CumdatQari,2,316
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,3,428
Shamela0008634,0771TajDinSubki.AshbahWaNazair,3,457
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,70
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,62,10028
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,149
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,648,129810
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,10,1105
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,146,24080
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,208,41863
