id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,540
EScr202211221604,0334Azdi.TarikhMawsil,1,132
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,120
JK000786,0235IbnAbiShayba.Musannaf,1,234
JK000911,0630IbnAthirCizzDin.Kamil,1,132
JK000916,0571IbnCasakir.TarikhDimashq,3,389
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,387
JK000927,0362AbuFarajIsbahani.Aghani,5,975
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,323
JK006907,0659SadrDinBasri.Hamasa,1,238
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,224
JK007140,1205MurtadaZabidi.TajCarus,2,170
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,85
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,126
JK010491,0510CawtabiSuhari.Ansab,1,120
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,124
JK010635,0573NashwanHimyari.HurCin,1,116
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,140
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,346
JK010738,0297IbnDawudZahiri.Zahra,1,153
JK010747,0380Khalidiyyan.AshbahWaNazair,1,258
JK010763,0573NashwanHimyari.KhulasatSiyar,1,119
Kraken220810012742,0224QasimIbnSallam.Nasab,1,104
MMS00013,0845Maqrizi.KhabarCanBashar,3,301
Masaha004524,0944IbnDaybac.NashrMahasin,2,492
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,100
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,457
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,220
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,138
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,334
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,210
Sham19Y0145334,0845Maqrizi.Muqaffa,2,467
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,161
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,87
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,544
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,1,456
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,231
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,1,102
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,115
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,101
Shamela0008473,0774IbnKathir.TafsirQuran,1,69
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,113
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,307
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,2,204
Shamela0009793,0456IbnHazm.JamharatAnsab,1,70
Shamela0010614,0255Jahiz.BayanWaTabyin,1,125
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,200
Shamela0012286,1396KhayrDinZirikli.Aclam,3,429
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,100
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,71
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,150
Shamela0028172,0204IbnKalbi.NasabMacad,14,1957
Shamela0036082,0231AbuTamam.Wahshiyyat,1,309
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,142
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,69
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,452
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,410
Shia003675Vols,0314IbnActhamKufi.Futuh,1,335
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,1,356
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,69
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,1,740
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,2,652
