id,book,alignments,ch_match
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,123
JK010298,1119IbnMacsum.SulafaCasr,1,149
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,101
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,182
Rafed002622,1231HusaynQummi.QawaninUsul,7,1376
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,244
Sham19Y0014313,0899Rajraji.RafcNiqab,1,79
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,221
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,145
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,80
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,82
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,189
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,2,223
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,231
Sham19Y0147670,0728IbnTaymiyya.MasalaFiTawhidFalasifa,1,119
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,192
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,161
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,157
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,94
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,201
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,176
Shamela0001733,0360Tabarani.MucjamKabir,1,138
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,115
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,112
Shamela0004445,0774IbnKathir.Bidaya,1,84
Shamela0006744,0911Suyuti.BughyatWucat,1,159
Shamela0012286,1396KhayrDinZirikli.Aclam,2,346
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,141
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,287
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,109
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,200
Shamela0035100,0748Dhahabi.TarikhIslam,2,228
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,263
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,6,878
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,177
Shia000152,0966ShahidThani.RawdJinan,1,126
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,125
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,266
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,342
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,417
Shia000207,1031BahaDinCamili.HablMatin,3,804
Shia000209,1031BahaDinCamili.MashriqShamsayn,3,903
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,507
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,3,396
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,17,3004
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,197
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,5,910
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,3,383
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,188
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,494
Shia000298Vols,1244AhmadNaraqi.MustanadShica,4,507
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,7,1023
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,1,188
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,2,508
Shia000374Vols,1281MurtadaAnsari.Tahara,2,484
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,3,342
