id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,140
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,320
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,1073
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,642
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,648
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,81
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,565
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,160
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,149
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,138
JK000110,0256Bukhari.Sahih,2,349
JK000166,0852IbnHajarCasqalani.FathBari,1,88
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,78
JK000467,0405HakimNaysaburi.Mustadrak,1,143
JK000484,0458Bayhaqi.SunanKubra,1,176
JK000911,0630IbnAthirCizzDin.Kamil,10,2096
JK000916,0571IbnCasakir.TarikhDimashq,2,221
JK000927,0362AbuFarajIsbahani.Aghani,2,450
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,820
JK001303,0911Suyuti.KhasaisKubra,1,119
JK001496,0538JarAllahZamakhshari.Kashshaf,1,88
JK006874,1206IbnCabdWahhab.FadlIslam,1,140
JK007043,0321Tahawi.SharhMushkilAthar,1,123
JK007045,0741KhatibTabrizi.MishkatMasabih,1,151
JK008001,0975MuttaqiHindi.KanzCummal,5,745
JK009139,0450AbuHasanMawardi.HawiKabir,4,834
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,139
JK009158,0360AbuBakrAjurri.Sharica,1,182
JK009189,0658IbnAbbar.MucjamAshab,1,259
JK009265,0774IbnKathir.NihayaFiFitan,1,141
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,88
JK009270,0885BurhanDinBiqaci.NazmDurar,1,133
JK009313,0942IbnYusufShami.SubulHuda,2,219
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,177
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,713
JK009336,0606IbnAthirMajdDin.JamicUsul,1,206
JK009365,1031BahaDinCamili.Kashkul,1,154
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,620
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,172
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,139
JK010344,0346Mascudi.MurujDhahab,1,190
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,142
JK010566,0280IbnTayfur.BallaghatNisa,8,1604
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,117
Kraken22021606121201,0697IbnWasil.TajridAghani,2,563
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,195
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,285
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,143
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,248
Masaha003294,0410IbnMardawayh.ManaqibCali,2,336
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,796
PV2024060602,1450MultipleAuthors.KutubSitta,3,445
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,416
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,2,360
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,273
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,5,1047
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,6,1531
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,170
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,10,2315
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,204
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,141
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,37,7791
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,460
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,235
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,95
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,165
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,188
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,107
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,389
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,194
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,193
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,172
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,139
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,132
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,219
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,164
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,332
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,261
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,124
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,284
Sham19Y0018176,0911Suyuti.Tawshih,1,193
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,89
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,184
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,531
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,143
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,191
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,102
Sham19Y0127677,0911Suyuti.JamicKabir,4,572
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,154
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,18,3358
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,134
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,135
ShamAY0033603,0405HakimNaysaburi.FadailFatima,3,728
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,244
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,1,158
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,372
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,123
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,182
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,169
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,177
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,490
Shamela0001727,0261Muslim.Sahih,1,96
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,121
Shamela0004445,0774IbnKathir.Bidaya,2,290
Shamela0005675,0902Sakhawi.IltimasSacd,1,189
Shamela0005756,0855BadrDinCayni.CumdatQari,2,386
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,241
Shamela0007472,1369MuhammadRida.AbuBakr,3,722
Shamela0007853,0421AbuSacdAbi.NathrDurr,6,1238
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,156
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,138
Shamela0009783BK1,0310Tabari.Tarikh,17,3199
Shamela0010283,0733Nuwayri.NihayatArab,4,1143
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,190
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,153
Shamela0012221,0279Baladhuri.FutuhBuldan,5,1513
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,81
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,169
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,151
Shamela0021715,0923AhmadQastallani.IrshadSari,4,579
Shamela0023695,0911Samhudi.WafaWafa,1,112
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,322
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,80
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,123
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,155
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,161
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,330
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,3,733
Shia001269,0260IbnShadhanAzdi.Idah,1,387
Shia001278Vols,0363QadiNucman.SharhAkhbar,4,784
Shia001286,0400IbnJarirTabariSaghir.DalailImama,5,1012
Shia001312,0413ShaykhMufid.HadithNahnuMacashirAnbiya,1,240
Shia001334,0460ShaykhTusi.Amali,2,329
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,339
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,216
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,3,598
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,177
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,102
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,7,1094
Shia001432Vols,1111Majlisi.BiharAnwar,48,10192
