id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,103
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,157
JK000318,0571IbnCasakir.TabyinKadhb,1,116
JK000914,0771Subki.TabaqatShaficiyyaKubra,7,2087
JK000916,0571IbnCasakir.TarikhDimashq,1,77
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,201
JK001336,0850ShihabDinIbshihi.Mustatraf,1,105
JK003609,0764Safadi.WafiBiWafayat,2,219
Noorlib0004971,0548Shahrastani.NihayaAqdam,1,113
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,159
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,115
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,103
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,1,106
Sham19Y0014483,0674IbnSaci.DurrThamin,1,139
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,120
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,96
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,111
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,9,1319
ShamAY0033640,0412Sulami.Majlis,1,138
ShamAY0033895,0548IbnCabdKarimShahrastani.NihayatAqdam,1,113
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,252
ShamAY0036028,0748Dhahabi.TashbihKhasis,1,152
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,3,446
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,98
Shamela0004445,0774IbnKathir.Bidaya,2,283
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,185
Shamela0006136,1004ShamsDinRamli.GhayatBayan,1,132
Shamela0007623,0241IbnHanbal.RaddCalaZanadiqa,1,104
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,111
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,107
Shamela0009091,0768Yafici.MiratJinan,1,135
Shamela0009702,0676Nawawi.TahdhibAsma,1,184
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,2,288
Shamela0010517,1450MusaCaffana.Fatawa,1,88
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,660
Shamela0011327,0987ZaynDinMalibari.FathMucin,1,132
Shamela0012398,1089IbnCimad.Shadharat,1,158
Shamela0012406,0597IbnJawzi.Muntazam,1,151
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,6,840
Shamela0012884,0911Suyuti.DurrManthur,1,86
Shamela0013035,0360AbuBakrAjurri.Sharica,2,273
Shamela0021598,1204SulaymanJamal.Hashiya,1,135
Shamela0023764BK4,0748IbnDimyati.Mustafad,3,580
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,139
Shamela0026876,0507IbnQaysarani.Manthur,1,99
Shamela0035100,0748Dhahabi.TarikhIslam,4,796
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,192
Shia000841Vols,0676Nawawi.Majmuc,1,145
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,109
Shia001432Vols,1111Majlisi.BiharAnwar,1,106
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,291
Shia001749,0323IbnCabdCazizBasri.Saqifa,1,127
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,127
Shia002526,0403AbuBakrBaqillani.TamhidAwail,1,111
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,136
Shia003348,0871IbnFahdMakki.LahzAlhaz,1,182
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,106
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,107
Shia003764Vols,1359CabbasQummi.Kuna,1,104
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,168
Shia004456Vols,1450Milani.NafahatAzhar,1,239
Zaydiyya0000073,0298HadiIlaHaqqYahya.MajmucaFakhira,1,90
Zaydiyya0000076,0298HadiIlaHaqqYahya.Majmuc,1,90
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,156
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,372
Zaydiyya0000263,0780IbnHasanQurashi.MinhajMuttaqin,1,153
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,148
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,1,177
