id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,106,21120
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,49,13115
JK000299,0861IbnHumam.SharhFathQadir,27,4283
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,179
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,36,7277
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,147
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,46,9147
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,65,12489
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,165
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,313
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,2,663
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,35,8593
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,7,979
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,104
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,138
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,3,337
Sham19Y0014285,0189MuhammadShaybani.Asl,14,2337
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,3,421
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,383
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,103
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,101
Sham19Y0018608,0499IbnSimnani.RawdatQudat,2,527
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,9,1588
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,295
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,137
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,16,4967
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,3,394
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,4,412
ShamAY0033176,0592QadiKhanFarghani.Fatawa,335,93360
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,6,1243
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,32,5673
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,86
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,91,19355
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,8,2008
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,34,6023
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,83,15563
ShamAY0034213,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,110,23614
ShamAY0037541,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,1,134
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,18,3448
ShamAY0037657,0827IbnShihabBazzazi.Fatawa,95,22135
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,78,21999
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,63,12623
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,564
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,375
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,37,8820
Shamela0006160,0189MuhammadShaybani.JamicSaghir,8,1302
Shamela0006170,0593BurhanDinFarghaniMarghinani.Bidaya,34,6034
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,191,61296
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,1,131
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,34,8899
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,16,3237
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,21,3510
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,75,13910
Shamela0021595,0799IbnFarhun.TabsiratHukkam,2,418
Shamela0021596,0800IbnCaliYamaniZabidi.JawharaNayyira,25,4759
Shamela0021600,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,25,5086
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,255,52493
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,28,4611
Shamela0021719,0911Suyuti.Ashbah,1,113
Shamela0021744,0861IbnHumam.FathQadir,128,24919
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,298
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,17,3631
Shamela0096262,0922IbnShaykhTarabulusi.IscafAwqaf,11,3424
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,67
Shia000953Vols,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,235
Shia000979Vols,1088IbnCaliHaskafi.DurrMukhtar,16,2450
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,65,14443
Zaydiyya0000364Vols,0445AbuCabdAllahCalawi.JamicKafi,2,296
