id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1364
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,99
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,372
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,317
JK000021,0458Bayhaqi.ShucabIman,1,118
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2151
JK000110,0256Bukhari.Sahih,2,472
JK000130,0303Nasai.SunanSughra,3,971
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,532
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,423
JK000138,0911Suyuti.TadribRawi,1,95
JK000141,0273IbnMaja.Sunan,1,412
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,135
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,408
JK000345,0505Ghazali.Fadaih,1,139
JK000381,0728IbnTaymiyya.MajmucFatawa,1,241
JK000384,0395IbnMandaMuhammad.Iman,1,435
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,406
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,310
JK000429,0748Dhahabi.Kabair,2,342
JK000467,0405HakimNaysaburi.Mustadrak,1,175
JK000475,0303Nasai.SunanKubra,3,938
JK000481,0287IbnAbiCasim.AhadWaMathani,1,191
JK000484,0458Bayhaqi.SunanKubra,4,797
JK000485,0307AbuYaclaMawsili.Musnad,1,167
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,182
JK000637,0807NurDinHaythami.MajmacZawaid,1,198
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,366
JK000916,0571IbnCasakir.TarikhDimashq,1,185
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,194
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,157
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,130
JK001297,0509IbnShahridarDaylami.Firdaws,1,98
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,139
JK006474,0327IbnAbiHatimRazi.Tafsir,1,178
JK006897,1206IbnCabdWahhab.Hadith,1,194
JK007039,0748Dhahabi.TanqihTahqiq,1,143
JK007043,0321Tahawi.SharhMushkilAthar,1,310
JK007044,1014MullaCaliQari.MirqatMafatih,1,150
JK007045,0741KhatibTabrizi.MishkatMasabih,2,256
JK007049,0235IbnAbiShayba.Musnad,1,191
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,662
JK007070,0974IbnHajarHaytami.Zawajir,9,1511
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,220
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,98
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,77
JK007121,0756TaqiDinSubki.Fatawa,1,126
JK008001,0975MuttaqiHindi.KanzCummal,5,801
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,624
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,415
JK009152,0510IbnMascudBaghawi.SharhSunna,2,577
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,191
JK009247,1345IbnCafifiKhudari.NurYaqin,1,220
JK009274,0911Suyuti.FathKabir,2,385
JK009313,0942IbnYusufShami.SubulHuda,2,456
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,494
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,448
JK009336,0606IbnAthirMajdDin.JamicUsul,4,964
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,2,438
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,312
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,294
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,2,300
JK010635,0573NashwanHimyari.HurCin,2,443
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,374
Kraken230106005528,0944IbnDaybac.TaysirWusul,3,597
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,180
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,369
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,451
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,242
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,163
PV2024060602,1450MultipleAuthors.KutubSitta,8,2199
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,116
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,320
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,262
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,215
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,454
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,893
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,670
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,445
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,174
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,473
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,602
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,371
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,390
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,288
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,282
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,376
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,195
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,196
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,172
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,215
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,483
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,484
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,207
Sham19Y0018176,0911Suyuti.Tawshih,1,484
Sham19Y0020587,0728IbnTaymiyya.Iman,1,292
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,837
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,195
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,418
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,148
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,187
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,85
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,299
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,194
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,441
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,477
Sham19Y0127677,0911Suyuti.JamicKabir,5,806
Sham19Y0127700,0797IbnCaquli.Rasf,2,384
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,89
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,175
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,412
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,186
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,464
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,371
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,599
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,140
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,806
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,142
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,85
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,99
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,142
Shamela0000140,1057IbnCallan.DalilFalihin,1,193
Shamela0000338,0251IbnZanjawayh.Amwal,2,802
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,215
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,714
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,87
Shamela0001727,0261Muslim.Sahih,2,385
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,3,914
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,393
Shamela0003722,0742Mizzi.TahdhibKamal,1,172
Shamela0004445,0774IbnKathir.Bidaya,2,596
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,318
Shamela0005756,0855BadrDinCayni.CumdatQari,1,462
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,2,420
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,263
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,470
Shamela0007798,0310Tabari.JamicBayan,1,220
Shamela0008243,0327AbuBakrKharaiti.MasawiAkhlaq,1,201
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,157
Shamela0008473,0774IbnKathir.TafsirQuran,2,400
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,357
Shamela0008623,1450Anonymous.MiatHadithSaqitaMinSunanKubra,1,160
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,196
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,189
Shamela0009379,0597IbnJawzi.BirrWaSila,1,130
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,3,846
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,2,451
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,189
Shamela0011290,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,1,216
Shamela0012014,0676Nawawi.RiyadSalihin,2,392
Shamela0012045,0207Waqidi.FutuhSham,1,343
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,195
Shamela0012884,0911Suyuti.DurrManthur,1,149
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,297
Shamela0021537,1420IbnBaz.MajmucFatawa,1,192
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,202
Shamela0021659,0911Suyuti.SahihWaDacif,2,378
Shamela0021715,0923AhmadQastallani.IrshadSari,1,483
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,217
Shamela0021809,0774IbnKathir.JamicMasanid,1,217
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,1,242
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,122
Shamela0023653,0734IbnSayyidNas.CuyunAthar,2,460
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,447
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,253
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,242
Shamela0025794,0241IbnHanbal.Musnad,2,602
Shamela0026441,0385Daraqutni.ArbacunaMinMusnadBurayd,1,103
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,449
