id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,2,171
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,73
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,74
JK000974,0487AbuCubaydBakri.FaslMaqal,1,77
JK001302,0392IbnJinniMawsili.Khasais,4,1334
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,660
JK003609,0764Safadi.WafiBiWafayat,1,234
JK006478,0606FakhrDinRazi.MafatihGhayb,1,286
JK006907,0659SadrDinBasri.Hamasa,1,74
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,14,1969
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,74
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,680
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,74
JK007140,1205MurtadaZabidi.TajCarus,12,1766
JK007519,0001TufaylGhanawi.Diwan,1,73
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,502
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,116
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,79
JK010092,0395IbnFarisQazwini.Sahibi,1,221
JK010734,0322IbnAbiCawn.Tashbihat,1,71
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,120
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,97
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,262
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,88
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,143
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,74
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,1,93
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,1,79
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,77
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,37,6604
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,96
Shamela0003722,0742Mizzi.TahdhibKamal,1,98
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,105
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,79
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,297
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,234
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,142
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,92
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,75
Shamela0096228,0774IbnKathir.Takmil,1,98
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,161
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,86
Shia004664,1137FadilHindi.SharhCayniyya,1,334
