id,book,alignments,ch_match
Hindawi016138579,1414ZakiNajibMahmud.DavidHume,1,125
Hindawi024070972,1414ZakiNajibMahmud.NahwFaslafaCilmiyya,1,214
Hindawi037591482,1414ZakiNajibMahmud.BertrandRussell,2,272
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,2,408
Hindawi051680524,1414ZakiNajibMahmud.MuhawaratAflatun,1,222
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,444
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,1,333
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,446
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,15,6426
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,1,174
Hindawi075951903,1450CatiyyatAbuSucud.FalsafatTarikhCindaVico,1,198
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,3,787
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,5,1786
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,2,432
Kraken22060217014102,0256IbnIshaqKindi.RasailFalsafiyya,1,343
