id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,105
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,186
JK000049,0281IbnAbiDunya.Hilm,2,407
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,598
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,770
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1742
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,1212
JK000916,0571IbnCasakir.TarikhDimashq,13,2866
JK000927,0362AbuFarajIsbahani.Aghani,4,851
JK001293BK1,0748Dhahabi.MizanIctidal,2,355
JK001297,0509IbnShahridarDaylami.Firdaws,1,142
JK001330,0874IbnTaghribirdi.NujumZahira,2,440
JK005004,0911Suyuti.LaaliMasnuca,2,344
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,187
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,754
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,172
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,115
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,172
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,213
JK009154,0696IbnZahiri.Mashyakha,4,1314
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,2,468
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,394
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,209
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,185
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,139
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,433
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,707
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,179
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,128
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,151
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,2,435
Noorlib0007682,0837IbnNaji.MacalimIman,1,228
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,443
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,121
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,206
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,784
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,903
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,205
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,788
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,645
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,179
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,173
Sham19Y0020937,0436SharifMurtada.Amali,5,854
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,890
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,607
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,182
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,189
