id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,87
JK000001,0505Ghazali.IhyaCulumDin,3,372
JK000021,0458Bayhaqi.ShucabIman,2,236
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,504
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,158
JK000318,0571IbnCasakir.TabyinKadhb,1,123
JK000410,0647CabdWahidMarrakushi.Mucjib,1,78
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,88
JK000806,0775IbnAbiWafa.JawahirMudiya,1,82
JK000911,0630IbnAthirCizzDin.Kamil,1,108
JK000914,0771Subki.TabaqatShaficiyyaKubra,7,1003
JK000916,0571IbnCasakir.TarikhDimashq,19,2507
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,104
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,72
JK001286,0809IbnQunfudh.WasilatIslam,1,87
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,438
JK001325,1315Salawi.IstiqsaLiAhkbar,1,94
JK001330,0874IbnTaghribirdi.NujumZahira,5,501
JK001336,0850ShihabDinIbshihi.Mustatraf,6,876
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,322
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,119
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,109
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,84
JK003609,0764Safadi.WafiBiWafayat,8,974
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,172
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,4,729
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,86
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,5,616
JK007063,0597IbnJawzi.Tabsira,1,147
JK007628,0215IbnHazimBahili.Diwan,1,130
JK009187,0281IbnAbiDunya.Cuzla,1,118
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,116
JK009288,0414AbuHayyanTawhidi.Basair,1,149
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,79
JK009365,1031BahaDinCamili.Kashkul,4,527
JK009391,0576AbuTahirSilafi.Tuyurat,1,112
JK009402,0505Ghazali.SirrCalamin,1,119
JK010344,0346Mascudi.MurujDhahab,1,81
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,361
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,154
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,85
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,149
JK010621,0453AbuIshaqHusri.JamcJawahir,1,82
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,195
JK010667,0418WazirMaghribi.AdabKhawas,1,120
JK010733,0911Suyuti.Izdihar,1,98
JK010770,0854IbnCarabshah.FakihatKhulafa,2,207
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,376
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,12,1264
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,489
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,451
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,80
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1165
Sham19Y0013666,0651Bunasi.KanzKuttab,1,81
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,173
Sham19Y0014285,0189MuhammadShaybani.Asl,1,82
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,194
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,10,1516
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,211
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,107
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,125
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,166
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,82
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,16,1938
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,2,158
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,21,3086
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,117
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,230
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,105
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,87
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,88
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,110
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,204
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,153
Sham19Y0148539,0275AbuAswadDuali.Diwan,1,115
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,115
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,216
Sham19Y0151019,0911Suyuti.SawnMantiq,1,86
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,81
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,119
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,133
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,6,642
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,2,227
ShamAY0033741,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,1,117
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,84
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,75
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,86
ShamAY0033956,0463IbnCabdBarr.JamicBayan,3,303
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,122
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,282
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,97
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,80
ShamAY0034797,0505Ghazali.MajmucatRasail,2,227
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,371
ShamAY0036836,0899Rajraji.TanbihCatshan,2,179
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,80
ShamAY0037282,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,1,141
ShamAY0037876,1285IbnMushrifShacir.Diwan,1,189
ShamAY0037919,0181IbnMubarak.Diwan,1,84
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,138
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,88
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,91
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,251
ShamIbadiyya0000233,1332NurDinSalimi.LamcaMurdiyya,1,90
