id,book,alignments,ch_match
JK000952,0562Samcani.Ansab,1,141
JK001084,0575IbnKhayrIshbili.Fahrasa,1,75
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,143
JK007001,0306Wakic.AkhbarQudat,1,91
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,76
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,77
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,143
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,160
Masaha001130Vols,0965ShahidThani.Istiqsa,1,123
Masaha001152,0966ShahidThani.HashiyatIrshad,2,308
Masaha001170,0966ShahidThani.FawaidQawacid,1,122
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,429
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,313
Masaha004722,0726CallamaHilli.Rijal,5,602
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,321
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,395
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,383
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,63
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,112
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,337
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,122
Rafed002622,1231HusaynQummi.QawaninUsul,1,103
Sham19Y0014313,0899Rajraji.RafcNiqab,2,222
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,204
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,166
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,182
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,188
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,191
Shamela0003722,0742Mizzi.TahdhibKamal,1,111
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,248
Shamela0009091,0768Yafici.MiratJinan,2,277
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,523
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,143
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,111
Shamela0012286,1396KhayrDinZirikli.Aclam,1,84
Shamela0012398,1089IbnCimad.Shadharat,1,106
Shamela0012406,0597IbnJawzi.Muntazam,1,114
Shamela0029982,1450AkramFaluji.MucjamSaghir,1,109
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,185
Shia000004,0381IbnBabawayhSaduq.Hidaya,2,288
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,2,250
Shia000023,0447AbuSalahHalabi.Kafi,1,113
Shia000026Vols,0460ShaykhTusi.Khilaf,1,101
Shia000033Vols,0460ShaykhTusi.Mabsut,1,227
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,203
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,114
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,122
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,214
Shia000115,0786ShahidAwwal.Alfiyya,1,132
Shia000121Vols,0786ShahidAwwal.Dhikra,2,260
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,214
Shia000132,0910IbnAbiJumhurAhsai.AqtabFiqhiyya,5,801
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,177
Shia000153Vols,0965ShahidThani.RawdaBahiyya,2,368
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,127
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,129
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,210
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,94
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,4,610
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,107
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,213
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,222
Shia000388,1319MuhammadHasanAshtiyani.Qada,3,353
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,2,491
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,134
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,260
Shia001131Vols,0363QadiNucman.DacaimIslam,1,105
Shia001137,0381IbnBabawayhSaduq.Khisal,1,100
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,155
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,146
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,124
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,78
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,4,519
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,4,532
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,9,1950
Shia001269,0260IbnShadhanAzdi.Idah,1,88
Shia001299,0413ShaykhMufid.Amali,1,111
Shia001300,0413ShaykhMufid.Ikhtisas,2,266
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,132
Shia001374,0664IbnTawus.FathAbwab,1,174
Shia001376,0664IbnTawus.QabasMinKitabGhiyath,1,121
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1,130
Shia001385,0786ShahidAwwal.Arbacuna,1,91
