id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,286
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,77
JK009151,0771TajDinSubki.RafcHajib,2,204
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,806
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,1,134
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,246
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,15,3290
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,241
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,177
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,3,583
Masaha001130Vols,0965ShahidThani.Istiqsa,12,2585
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,13,2944
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,157
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,158
Masaha003448Vols,0436SharifMurtada.Dharica,3,672
Masaha003619,0726CallamaHilli.TahdhibWusul,1,86
Masaha004698,0966ShahidThani.MunyatMurid,5,591
Masaha004768Vols,0726CallamaHilli.NihayatWusul,11,2020
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,292
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,4,954
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,7,1516
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,46,10980
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,188
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,312
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,458
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,240
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,174
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,25,4524
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,6,828
Rafed001344,0966ShahidThani.TamhidQawacid,1,94
Rafed002622,1231HusaynQummi.QawaninUsul,157,33220
Sham19Y0001469,1347HasanSinawani.AslJamic,1,98
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,194
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,286
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,159
