id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,497
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,525
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,107
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,648
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,413
JK000021,0458Bayhaqi.ShucabIman,4,1082
JK000028,0728IbnTaymiyya.Istiqama,1,193
JK000085,0243HannadIbnSari.Zuhd,1,134
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,110
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,144
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,385
JK000110,0256Bukhari.Sahih,1,196
JK000130,0303Nasai.SunanSughra,1,244
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,219
JK000140,0279Tirmidhi.Sunan,2,587
JK000142,0275AbuDawudSijistani.Sunan,1,142
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,326
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,1119
JK000165,1255Shawkani.NaylAwtar,1,146
JK000166,0852IbnHajarCasqalani.FathBari,2,277
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,399
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,103
JK000330,0728IbnTaymiyya.JawabSahih,1,106
JK000362,0728IbnTaymiyya.DarTacarud,3,1012
JK000381,0728IbnTaymiyya.MajmucFatawa,3,719
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,3,962
JK000443,0748Dhahabi.MacrifaQurraKibar,1,147
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,100
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,146
JK000465,1255Shawkani.FathQadir,9,1320
JK000469,0321Tahawi.SharhMacaniAthar,1,236
JK000473,0219IbnZubayrHumaydi.Musnad,1,222
JK000474,0360Tabarani.MucjamKabir,2,286
JK000475,0303Nasai.SunanKubra,2,418
JK000480,0454Qudaci.MusnadShihab,1,226
JK000482,0241IbnHanbal.FadailSahaba,1,156
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,893
JK000484,0458Bayhaqi.SunanKubra,1,258
JK000485,0307AbuYaclaMawsili.Musnad,1,142
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,199
JK000637,0807NurDinHaythami.MajmacZawaid,4,587
JK000676,1307Qannawji.AbjadCulum,1,136
JK000718,0224QasimIbnSallam.GharibHadith,2,446
JK000735,0303Nasai.CamalYawmWaLayla,1,215
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,157
JK000786,0235IbnAbiShayba.Musannaf,1,177
JK000791,0597IbnJawzi.ZadMasir,9,2056
JK000799,1206IbnCabdWahhab.UsulIman,1,403
JK000842,0255CabdAllahDarimi.Sunan,1,556
JK000849,0458IbnSidaMursi.Mukhassas,1,102
JK000875,0403IbnZanjala.HujjatQiraat,4,700
JK000883,0360Tabarani.MucjamAwsat,2,370
JK000906,1270ShihabDinAlusi.RuhMacani,6,980
JK000912,0324IbnMujahid.SabcaFiQiraat,1,124
JK000913,0676Nawawi.Majmuc,1,151
JK000916,0571IbnCasakir.TarikhDimashq,23,6087
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,83
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,100
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,243
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,124
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,104
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,3,337
JK001109,0170KhalilFarahidi.JumalFiNahw,1,87
JK001110,0505Ghazali.JawahirQuran,1,83
JK001127,0281IbnAbiDunya.Tahajjud,2,996
JK001128,0337IbnIshaqZajjaji.Lamat,1,102
JK001131,0761JamalDinIbnHisham.MughniLabib,1,81
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,106
JK001221,0911Suyuti.SababWadc,4,1649
JK001227,0911Suyuti.SharhSudur,2,810
JK001259,0606FakhrDinRazi.AsasTaqdis,1,273
JK001292,0665AbuShama.IbrazMacani,3,393
JK001293BK1,0748Dhahabi.MizanIctidal,4,568
JK001295,0911Suyuti.Itqan,9,1579
JK001319,0658IbnAbbar.TakmilaLiSila,1,140
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,187
JK001414,0728IbnTaymiyya.FatawaKubra,2,364
JK001417,0338AbuJacfarNahhas.IcrabQuran,3,344
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,119
JK001423,0616MuhibbDinCukbari.Lubab,1,93
JK001424,0577AbuBarakatAnbari.InsafFiMasail,7,952
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,80
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,829
JK005004,0911Suyuti.LaaliMasnuca,6,1681
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1270
JK005007,0597IbnJawzi.Mawducat,5,1645
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,446
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,229
JK006478,0606FakhrDinRazi.MafatihGhayb,2,326
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,835
JK006838,0458Bayhaqi.DalailNubuwwa,1,107
JK006874,1206IbnCabdWahhab.FadlIslam,1,401
JK006907,0659SadrDinBasri.Hamasa,1,79
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,74
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,272
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,82
JK007001,0306Wakic.AkhbarQudat,1,102
JK007040,0370AbuMansurAzhari.TahdhibLugha,10,2698
JK007045,0741KhatibTabrizi.MishkatMasabih,1,479
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,253
JK007063,0597IbnJawzi.Tabsira,1,110
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,225
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,155
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,147
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,127
JK007107,0676Nawawi.KhulasatAhkam,1,143
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,142
JK007134,0597IbnJawzi.NuzhatAcyun,2,243
JK007140,1205MurtadaZabidi.TajCarus,8,1398
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,357
JK007511,0001NabighaDhubyani.Diwan,1,72
JK008001,0975MuttaqiHindi.KanzCummal,11,2752
JK008250Vols,0310Tabari.TahdhibAthar,2,355
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,143
JK009152,0510IbnMascudBaghawi.SharhSunna,3,677
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,197
JK009226,0499MurshidYahyaIbnShajari.Amali,4,942
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,131
JK009246,0774IbnKathir.FadailQuran,3,818
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,15,2094
JK009268,0730NizamDinNaysaburi.GharaibQuran,8,1597
JK009270,0885BurhanDinBiqaci.NazmDurar,5,1353
JK009274,0911Suyuti.FathKabir,1,338
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,73
JK009313,0942IbnYusufShami.SubulHuda,2,194
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,373
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,89
JK009336,0606IbnAthirMajdDin.JamicUsul,2,631
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,315
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,3239
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,328
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,314
JK010091,0749BadrDinMisriMuradi.JanaDani,2,208
JK010146,0209AbuCubayda.MajazQuran,1,110
JK010344,0346Mascudi.MurujDhahab,1,361
JK010370,0395AbuHilalCaskari.Awail,1,292
JK010491,0510CawtabiSuhari.Ansab,1,122
JK010522,0337IbnIshaqZajjaji.Amali,1,79
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,1164
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,87
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,98
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,1,113
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,143
JK011564,0301AbuBakrFaryabi.FadailQuran,1,265
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,622
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,92
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,206
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,279
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,524
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,252
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,253
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,364
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,144
MMS00028,0875Husayni.RawdMugharras,1,121
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,167
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,112
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,351
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,278
Masaha003390Vols,0436SharifMurtada.Amali,2,203
Masaha004743,0436SharifMurtada.TanzihAnbiya,2,242
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,198
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,116
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,78
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,547
Noorlib0000587,0363QadiNucman.Majalis,1,476
PV2024060602,1450MultipleAuthors.KutubSitta,5,1138
QuranAnalysis001,0001Quran.Mushaf,5,785
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,271
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,90
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,177
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,255
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,352
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,203
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,252
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,66
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,2,431
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,184
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,2,350
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,17,2573
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,460
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,160
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,214
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,107
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,86
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,485
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,152
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,174
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,403
Sham19Y0013666,0651Bunasi.KanzKuttab,7,1584
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,525
Sham19Y0014041,0284Bandaniji.Taqfiya,1,72
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,406
Sham19Y0014261,0207IbnZiyadFarra.LughatQuran,1,141
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,82
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,494
Sham19Y0014313,0899Rajraji.RafcNiqab,1,185
Sham19Y0014323,0309KuracNaml.Muntakhab,1,102
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,263
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,151
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,145
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,111
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,160
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,96
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,488
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,167
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,113
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,323
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,403
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,3,441
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,554
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,12,1833
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,4,454
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,152
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,135
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,7,790
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,146
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,372
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,3,309
Sham19Y0017843,0231IbnSacdanDarir.WaqfWaIbtida,9,1987
Sham19Y0017879,0510CawtabiSuhari.Ibana,60,13330
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,146
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,737
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,154
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,115
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,92
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,207
Sham19Y0018176,0911Suyuti.Tawshih,1,176
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,251
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,4,441
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,147
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,79
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,138
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,777
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,93
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,102
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,7,1086
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,141
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,509
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,269
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,258
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,353
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,293
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,169
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,231
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,374
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,282
Sham19Y0124334,0442AbuQasimThamanini.SharhTasrif,1,159
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,8,1163
Sham19Y0127677,0911Suyuti.JamicKabir,13,3154
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,84
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,893
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,83
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,135
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,381
Sham19Y0145334,0845Maqrizi.Muqaffa,1,206
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,175
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,226
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,99
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,2,265
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,369
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,299
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,110
Sham19Y0150960,1150IbnCaqila.Ziyada,12,2138
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,250
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,1226
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,5,882
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,3,774
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,113
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,170
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,144
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,6,1421
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,243
ShamAY0033926,0807NurDinHaythami.BughyatBahith,3,1000
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,183
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,9,2985
ShamAY0034106,0415QadiCabdJabbar.TanzihQuran,1,176
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,103
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,228
ShamAY0034556,1404AhmadSibaci.Qalaid,1,319
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,162
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,155
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,114
ShamAY0036017,1304CabdHayyLaknawi.TadwirFalak,1,327
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,25,4655
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,512
ShamAY0036836,0899Rajraji.TanbihCatshan,1,569
ShamAY0037056,0673IbnMahalliNahwi.TuhfatMala,3,250
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,127
ShamAY0038434,1450SalahCabdCazizZaynSalama.AkhbarMadina,1,162
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,949
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,337
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,363
ShamIbadiyya0000431,0450TabghurinMalshuti.UsulDin,1,262
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,130
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,741
Shamela0000295,0349IbnCumarMuqri.AkhbarNahwiyyin,3,461
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,3,651
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,614
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,586
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,4,336
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,409
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,218
Shamela0001402,0597IbnJawzi.FununAfnan,25,6744
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,7,2022
Shamela0001417,0911Suyuti.MuctarakAqran,2,219
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,14,2883
Shamela0001466,0977KhatibShirbini.SirajMunir,5,583
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,122
Shamela0001600,0454IbnAhmadRazi.FadailQuran,2,368
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,17,3215
Shamela0001727,0261Muslim.Sahih,2,244
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,144
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,109
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,303
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,545
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,13,2656
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,3,1406
Shamela0003722,0742Mizzi.TahdhibKamal,5,1079
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,10,2356
Shamela0005379,0626YaqutHamawi.Khazal,1,107
