id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,130
JK000245,0926ZakariyyaAnsari.HududAniqa,1,134
JK000308,0478ImamHaramaynJuwayni.Waraqat,15,5624
JK000318,0571IbnCasakir.TabyinKadhb,2,287
JK000998,1250Shawkani.BadrTalic,1,242
JK001046,0911Suyuti.ItmamDiraya,14,3491
JK001087,0691IbnYusufLabli.Fihrist,2,288
JK003608,0902Sakhawi.DawLamic,1,424
JK007035,0871IbnCuthmanShamsDinMardini.AnjumZahirat,16,2855
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,227
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,340
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,143
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,126
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,2,332
Kraken220413194138,0911Suyuti.Fariq,1,159
Kraken220413202953,0642IbnAbiDam.AdabQada,1,93
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,97
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,191
Masaha003644,0502RaghibIsbahani.Mufradat,1,262
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,1,130
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,105
Sham19Y0001469,1347HasanSinawani.AslJamic,3,387
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,5,924
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,479
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,196
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,195
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,459
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,457
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,3,764
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,490
Sham19Y0014313,0899Rajraji.RafcNiqab,1,448
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,484
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,748
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,502
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,447
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,3,670
Sham19Y0016879,0458AbuYaclaIbnFarra.Tawakkul,2,244
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,4,1638
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,340
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,121
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,91
