id,book,alignments,ch_match
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,2,535
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,95
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,104
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,85
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,248
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,193
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,87
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,153
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,95
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,84
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,84
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,183
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,29,4758
Hindawi096918483,1392TahaHusayn.JannatShawk,1,90
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,132
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,114
JK000172,1004ShamsDinRamli.GhayatBayan,2,437
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,142
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,101
JK000198,1189CaliCadawi.HashiyatCadawi,2,468
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,93
JK000204,0926ZakariyyaAnsari.FathWahhab,1,201
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,194
JK000291,0977KhatibShirbini.Iqnac,3,470
JK000306,1031CabdRaufMunawi.Tawqif,3,424
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,82
JK000676,1307Qannawji.AbjadCulum,1,252
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,9,1481
JK000791,0597IbnJawzi.ZadMasir,1,228
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,385
JK000906,1270ShihabDinAlusi.RuhMacani,5,718
JK000911,0630IbnAthirCizzDin.Kamil,1,85
JK000916,0571IbnCasakir.TarikhDimashq,1,148
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,129
JK000927,0362AbuFarajIsbahani.Aghani,2,221
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,269
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,133,29817
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,96
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,80
JK001046,0911Suyuti.ItmamDiraya,30,4791
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,192
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,216
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,95
JK001295,0911Suyuti.Itqan,12,2180
JK001305,0837IbnHijjaHamawi.KhizanatAdab,28,5509
JK001330,0874IbnTaghribirdi.NujumZahira,2,192
JK001336,0850ShihabDinIbshihi.Mustatraf,1,84
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,583
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,19,2744
JK001496,0538JarAllahZamakhshari.Kashshaf,3,615
JK003609,0764Safadi.WafiBiWafayat,1,122
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,136
JK006478,0606FakhrDinRazi.MafatihGhayb,1,207
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,172
JK006900,0542IbnBassamShantarini.Dhakhira,1,133
JK006906,0471CabdQahirJurjani.AsrarBalagha,2,298
JK006907,0659SadrDinBasri.Hamasa,1,128
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,492
JK006910,0395AbuHilalCaskari.Sinacatayn,2,173
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,285
JK007041,1204SulaymanJamal.Hashiya,1,270
JK007081,1094IbnMusaKaffawi.Kulliyat,12,1886
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,96
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,328
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,192
JK007114,1004ShamsDinRamli.HashiyatRamli,1,141
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,143
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,86
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,131
JK007135,1004ShamsDinRamli.NihayatMuhtaj,4,738
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,819
JK007583,0231AbuTamam.Diwan,1,85
JK007636,0768IbnNubataShacir.Diwan,1,137
JK009149,1200CabdNabiAhmadNagari.DusturCulama,39,6871
JK009184,0911Suyuti.MucjamMaqalid,2,237
JK009202,0516IbnCaliHariri.Maqamat,2,218
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,67
JK009230,0413AbuIshaqHusri.ZahrAdab,1,145
JK009241,0911Suyuti.HawiLiFatawi,1,75
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,156
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,126
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,228
JK009265,0774IbnKathir.NihayaFiFitan,2,419
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,375
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,373
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,157
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,321
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,855
JK009365,1031BahaDinCamili.Kashkul,3,286
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,225
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,10,1473
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,109
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,79
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,5,744
JK010594,0255Jahiz.AmilWaMamul,1,130
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,175
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,178
JK010638,0392IbnCabdCazizJurjani.Wisata,5,826
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,102
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,87
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,85
JK010738,0297IbnDawudZahiri.Zahra,2,164
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,96
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,83
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,96
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,3,368
JK010766,1102NurDinYusi.ZahrAkam,2,173
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,86
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,5,474
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,146,28899
Kraken22021606121201,0697IbnWasil.TajridAghani,2,199
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,162
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,93
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,12,2339
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,282
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,83
MMS00013,0845Maqrizi.KhabarCanBashar,1,84
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,7,1412
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,156
PV20220525,0855BadrDinCayni.CiqdJuman,1,86
PV2024060601,1450MultipleAuthors.KutubArbaca,1,205
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,410
Rafed0002267,1119IbnMacsum.SalwatGharib,1,81
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,85
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,249,50080
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,174
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,367
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,332
Sham19Y0001469,1347HasanSinawani.AslJamic,5,493
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,186
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,76
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,113
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,128,24025
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,388
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,171
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,114,18859
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,116
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,113
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,329
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,84
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,211
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,291
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,403
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,407
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,9,1150
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,174
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,412
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,101
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,180
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,143
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,1,125
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,179
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,84
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,194
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,198
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,230
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,658
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,127
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,87
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,288
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,213
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,109
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,81
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,84
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,3,309
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,95
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,326
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,399
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,334,52855
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,254
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,3,334
Sham19Y0148535,0284Buhturi.Hamasa,2,227
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,139
Sham19Y0150960,1150IbnCaqila.Ziyada,21,3919
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,179
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,96
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,205
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,92
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,86
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,339
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,219
ShamAY0034457,0975BakathirHadrami.TanbihAdib,9,1668
ShamAY0034489,0926ZakariyyaAnsari.AqsaAmani,19,3049
ShamAY0034490,0815MuhibbDinIbnShihna.MacaniWaBayan,3,321
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,64,16100
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,343
ShamAY0035859,1372KurdCali.UmaraBayan,1,126
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,192
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,463
ShamIbadiyya0000024,1332NurDinSalimi.RawdBayan,1,124
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,8,1165
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,172
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,20,3602
Shamela0000135,0224QasimIbnSallam.Amthal,1,84
Shamela0000140,1057IbnCallan.DalilFalihin,1,154
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,141
Shamela0000514,0764Safadi.NusratThair,1,91
Shamela0000515,0335Suli.AkhbarAbiTammam,1,128
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,127
Shamela0000894,1450MawqicIslam.Fatawa,2,344
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,401
Shamela0001417,0911Suyuti.MuctarakAqran,10,2030
Shamela0001466,0977KhatibShirbini.SirajMunir,5,962
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,309
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,84
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,203
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,97,22846
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,95
Shamela0003863,1250IbnMuhammadRaiqiSacidi.FathMutacal,1,133
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,807
Shamela0005385,1306FikriBasha.NazmLaal,1,75
Shamela0005390,0815Ghuzuli.MatalicBudur,1,86
Shamela0005392,0606IbnMamati.LataifDhakhira,1,125
Shamela0005446,1119IbnMacsum.AnwarRabic,79,16654
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,14,3316
Shamela0005756,0855BadrDinCayni.CumdatQari,1,130
Shamela0006022,0281IbnAbiDunya.IstinacMacruf,1,122
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,268
