id,book,alignments,ch_match
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,459
AOCP20250214740,1043IskandarBaygMunshi.CalamAraCabbasi,1,206
AOCP20250214805,1108MirzaMuhammadMacsum.TarikhSalatinSafawiyya,3,635
AOCP20250214839,1189AbuHasanGulistana.MujmalTawarikh,5,1978
AOCP20250214841,1218CabdKarimKashmiri.BayanWaqic,1,73
AOCP20250214846,1220MuhammadKhalilMarcashi.MajmacTawarikh,1,68
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,70
AOCP20250214855,1281Gupamawi.TadkhiraNataijAfkar,1,141
AOCP20250217779,1061CabdNabiFakhrZamani.TadhkiraMaykhana,2,151
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,3,527
PDL00026,0596Nizami.SharafNamah,1,116
PDL00084,0996MuhtashamKashani.Diwan,3,415
PDL00095,1088SaibTabrizi.Diwan,1,137
