id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,97
JK000060,0751IbnQayyimJawziyya.Fawaid,1,100
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,123
JK000110,0256Bukhari.Sahih,4,603
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,820
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,131
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,101
JK000318,0571IbnCasakir.TabyinKadhb,1,169
JK000343,0456IbnHazm.FisalFiMilal,1,216
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,146
JK000370,0728IbnTaymiyya.SarimMaslul,1,264
JK000435,0211CabdRazzakSancani.Tafsir,6,843
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,692,105766
JK000475,0303Nasai.SunanKubra,1,129
JK000704,0597IbnJawzi.TadhkiratArib,8,1093
JK000791,0597IbnJawzi.ZadMasir,467,90919
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,968,300662
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,224
JK000911,0630IbnAthirCizzDin.Kamil,2,306
JK000916,0571IbnCasakir.TarikhDimashq,1,130
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,276
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,114
JK001297,0509IbnShahridarDaylami.Firdaws,1,165
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,633,114632
JK003501,0927Culaymi.UnsJalil,4,775
JK006476,0489IbnMuhammadSamcani.TafsirQuran,78,15630
JK006838,0458Bayhaqi.DalailNubuwwa,2,155
JK006870,1206IbnCabdWahhab.Tawhid,1,323
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,130,23408
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,336
JK007063,0597IbnJawzi.Tabsira,4,751
JK007094,0412Sulami.Tafsir,1,77
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,844,225077
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,351
JK007128,0597IbnJawzi.KashfMushkil,2,319
JK009252,0911Suyuti.MufhimatAqran,1,86
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,79,14076
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,297
JK009396,0450AbuHasanMawardi.NukatWaCuyun,231,43562
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,1093
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,241
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,274
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,2,277
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,324
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,7,1063
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,195
Noorlib0000587,0363QadiNucman.Majalis,1,177
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,291
Noorlib0038508,0363QadiNucman.AsasTawil,3,537
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,14,2527
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,114
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,119
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,258
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1113
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,615,107087
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,756
Sham19Y0013550,0716NajmDinTufi.Isharat,2,264
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,236
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,250
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,135
Sham19Y0014114,0430AbuHasanHufi.Burhan,2,284
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,203
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,279,60895
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,245
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,84
Sham19Y0014827,0825IbnNurDin.TaysirBayan,8,1269
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,425
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,132
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,311
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,122
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,350
