id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,273
Hindawi084739682,1372KurdCali.QadimWaHadith,2,294
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,101
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,60
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,72
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,132
JK007520,0011CamirIbnTufayl.Diwan,1,117
JK009230,0413AbuIshaqHusri.ZahrAdab,1,112
JK009288,0414AbuHayyanTawhidi.Basair,1,127
JK009320,0429AbuMansurThacalibi.LubabAdab,1,116
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,184
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,95
JK010338,0854IbnCarabshah.CajaibMaqdur,2,262
JK010344,0346Mascudi.MurujDhahab,1,184
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,186
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,96
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,123
JK010766,1102NurDinYusi.ZahrAkam,1,183
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,172
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,184
Sham19Y0013666,0651Bunasi.KanzKuttab,1,126
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,102
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,126
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,243
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,134
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,141
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,134
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,288
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,190
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,137
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,129
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,361
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,117
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,2,345
Shamela0005440,1318MuhammadSanusi.Musamarat,1,119
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,125
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,141
Shamela0023775,0255Jahiz.Hayawan,1,144
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,116
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,498
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,139
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,82
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,69
Tafsir04039,0460ShaykhTusi.Tibyan,1,69
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,95
