id,book,alignments,ch_match
AOCP2023091837,0748Dhahabi.Ishara,3,240
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,396
AOCP20251104053,0597IbnJawzi.QalaidNuhur,1,213
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,9,1456
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,149
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,8,1461
JK000443,0748Dhahabi.MacrifaQurraKibar,2,410
JK000532,0748Dhahabi.TadhkiratHuffaz,4,650
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,99
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,116
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,121
JK000753,0911Suyuti.TabaqatHuffaz,2,345
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,19,2954
JK000911,0630IbnAthirCizzDin.Kamil,1,333
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,74
JK001319,0658IbnAbbar.TakmilaLiSila,1,116
JK001330,0874IbnTaghribirdi.NujumZahira,10,2021
JK003609,0764Safadi.WafiBiWafayat,7,1049
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,10,1039
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,96
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,89
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,424
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,3,647
Kraken21041223,0748Adfuwi.TalicSacid,6,1263
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,21,3797
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,236
Kraken220303160938,0832TaqiFasi.MuntakhabMukhtar,3,636
MMS00005,0833Shaybi.Sharaf,1,103
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,5,689
MMS00024,0855BadrDinCayni.SayfMuhannad,1,250
MMS00033,0885IbnFahd.MucjamShuyukh,1,117
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,74
Masaha001920,0658IbnYusufGanji.Bayan,1,91
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,72
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,98
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,2,247
PV20220525,0855BadrDinCayni.CiqdJuman,22,4026
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,426
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,8,1347
