id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,97
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,706
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1425
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,80
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,262
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,620
AOCP20251104102,0820ShamsDinBilali.QutAhya,6,1164
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,354
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,256
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,540
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,86
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,703
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,176
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,97
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,223
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,229
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,145
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,96
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,262
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,213
Hindawi081316951,1371ZakiMubarak.Tasawwuf,17,6024
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,336
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,189
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,314
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,105
JK000001,0505Ghazali.IhyaCulumDin,36,8512
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,978
JK000003,0597IbnJawzi.DhammHawa,2,245
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,158
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,186
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,180
JK000011,0256Bukhari.AdabMufrad,5,815
JK000013,0281IbnAbiDunya.Shukr,57,17876
JK000014,0281IbnAbiDunya.MaradWaKaffarat,33,7303
JK000021,0458Bayhaqi.ShucabIman,105,20647
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,51,11744
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,264
JK000028,0728IbnTaymiyya.Istiqama,3,491
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1147
JK000033,0246HusaynMarwazi.BirrWaSila,1,149
JK000038,0281IbnAbiDunya.Manamat,1,88
JK000039,0360AbuBakrAjurri.Ghuraba,1,151
JK000040,0333IbnMarwanDinawari.Qinaca,2,297
JK000042,0281IbnAbiDunya.Awliya,3,1013
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,2,450
JK000048,0327AbuBakrKharaiti.FadilatShukr,3,395
JK000049,0281IbnAbiDunya.Hilm,1,275
JK000050,0281IbnAbiDunya.Hawatif,1,137
JK000053,0285IbrahimHarbi.IkramDayf,1,280
JK000055,0181IbnMubarak.Zuhd,18,3292
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,149
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,195
JK000060,0751IbnQayyimJawziyya.Fawaid,1,210
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,313
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,1034
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,252
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,1070
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,484
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,20,3977
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,245
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,302
JK000079,0728IbnTaymiyya.AmradQulub,1,183
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,62,12639
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,14,2131
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,575
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,1838
JK000085,0243HannadIbnSari.Zuhd,13,2724
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1905
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,269
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,355
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1200
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,156
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,478
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,383
JK000100,0751IbnQayyimJawziyya.ShifaCalil,6,985
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,75
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1307
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,151
JK000110,0256Bukhari.Sahih,32,6573
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,9,1680
JK000123,1182IbnIsmacilSancani.SubulSalam,5,735
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,648
JK000130,0303Nasai.SunanSughra,9,1727
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,668
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,333
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,887
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,351
JK000140,0279Tirmidhi.Sunan,31,6340
JK000141,0273IbnMaja.Sunan,5,1135
JK000142,0275AbuDawudSijistani.Sunan,12,1905
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,107
JK000147,0204Shafici.Umm,1,213
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,127
JK000154,0620IbnQudamaMaqdisi.Mughni,5,844
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1526
JK000165,1255Shawkani.NaylAwtar,22,4335
JK000166,0852IbnHajarCasqalani.FathBari,11,1341
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,419
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1016
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,797
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2519
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,105
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,684
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,216
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,191
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,90
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,130
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,183
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,133
JK000297,0911Suyuti.TakrirIstinad,1,101
JK000298,1031CabdRaufMunawi.FaydQadir,64,10556
JK000299,0861IbnHumam.SharhFathQadir,1,210
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,237
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,155
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,101
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,290
JK000330,0728IbnTaymiyya.JawabSahih,3,484
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,82
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,112
JK000365,0728IbnTaymiyya.MinhajSunna,1,114
JK000367,0728IbnTaymiyya.IqtidaSirat,1,423
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,171
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,124
JK000376,0728IbnTaymiyya.QacidaJalila,1,109
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,228
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,330
JK000381,0728IbnTaymiyya.MajmucFatawa,18,4171
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,384
JK000384,0395IbnMandaMuhammad.Iman,1,163
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,257
JK000422,0360Ramhurmuzi.AmthalHadith,6,1215
JK000423,0911Suyuti.LumacFiAsbabHadith,1,178
JK000429,0748Dhahabi.Kabair,5,1194
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,321
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,160
JK000465,1255Shawkani.FathQadir,7,1379
JK000467,0405HakimNaysaburi.Mustadrak,24,4533
JK000469,0321Tahawi.SharhMacaniAthar,3,695
