id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,333
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,232
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,299
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,155
AOCP20251117041,0966HakimShahQazwini.HayatInsan,2,164
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,377
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,16,5152
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,804
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,96
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,94
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,416
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,195
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,325
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,96
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,90
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,84
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,247
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,313
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,257
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,331
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,129
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,236
JK000110,0256Bukhari.Sahih,1,171
JK000130,0303Nasai.SunanSughra,1,277
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,336
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,332
JK000165,1255Shawkani.NaylAwtar,1,337
JK000166,0852IbnHajarCasqalani.FathBari,1,216
JK000168,0676Nawawi.TahrirAlfaz,1,97
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,106
JK000172,1004ShamsDinRamli.GhayatBayan,1,137
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,145
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,216
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,124
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,91
JK000298,1031CabdRaufMunawi.FaydQadir,2,401
JK000306,1031CabdRaufMunawi.Tawqif,3,987
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,156
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,224
JK000365,0728IbnTaymiyya.MinhajSunna,5,1219
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,142
JK000474,0360Tabarani.MucjamKabir,1,174
JK000475,0303Nasai.SunanKubra,2,574
JK000482,0241IbnHanbal.FadailSahaba,3,887
JK000484,0458Bayhaqi.SunanKubra,1,265
JK000485,0307AbuYaclaMawsili.Musnad,2,353
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,94
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,384
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,280
JK000637,0807NurDinHaythami.MajmacZawaid,1,171
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,171
JK000718,0224QasimIbnSallam.GharibHadith,2,267
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,332
JK000786,0235IbnAbiShayba.Musannaf,1,332
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,157
JK000849,0458IbnSidaMursi.Mukhassas,1,114
JK000906,1270ShihabDinAlusi.RuhMacani,8,1300
JK000913,0676Nawawi.Majmuc,3,494
JK000916,0571IbnCasakir.TarikhDimashq,4,757
JK000927,0362AbuFarajIsbahani.Aghani,5,680
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,316
JK000952,0562Samcani.Ansab,2,208
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,342
JK001016,0516IbnCaliHariri.DurratGhawwas,1,80
JK001046,0911Suyuti.ItmamDiraya,1,300
JK001047,0992IbnQasimCibadi.RisalaFiIsmFacil,2,608
JK001091,1255Shawkani.FawaidMajmuca,2,387
JK001128,0337IbnIshaqZajjaji.Lamat,1,113
JK001131,0761JamalDinIbnHisham.MughniLabib,22,4423
JK001143,0385IbnShahin.SharhMadhahib,1,87
JK001150,0502RaghibIsbahani.Mufradat,21,4490
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,378
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,75
JK001232,0310Nawbakhti.FiraqShica,1,103
JK001292,0665AbuShama.IbrazMacani,2,378
JK001295,0911Suyuti.Itqan,3,381
JK001302,0392IbnJinniMawsili.Khasais,1,336
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,100
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,107
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,89
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,143
JK001437,0817MajdDinFiruzabadi.QamusMuhit,3,360
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,94
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,165
JK001496,0538JarAllahZamakhshari.Kashshaf,2,583
JK003609,0764Safadi.WafiBiWafayat,2,301
JK005004,0911Suyuti.LaaliMasnuca,5,1013
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,975
JK005007,0597IbnJawzi.Mawducat,4,958
JK006474,0327IbnAbiHatimRazi.Tafsir,1,124
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,324
JK006705,0911Suyuti.HamcHawamic,10,1520
JK006901,0543IbnCarabiIshbili.Mahsul,1,74
JK006906,0471CabdQahirJurjani.AsrarBalagha,2,364
JK006907,0659SadrDinBasri.Hamasa,1,125
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,151
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,120
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,122
JK007044,1014MullaCaliQari.MirqatMafatih,2,220
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,896
JK007081,1094IbnMusaKaffawi.Kulliyat,3,547
