id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,174
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,411
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1176
EScr202211221604,0334Azdi.TarikhMawsil,17,2987
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,103
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,978
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,122
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,164
JK000001,0505Ghazali.IhyaCulumDin,62,11222
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,652
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,88
JK000013,0281IbnAbiDunya.Shukr,6,843
JK000014,0281IbnAbiDunya.MaradWaKaffarat,11,1941
JK000015,0281IbnAbiDunya.MakarimAkhlaq,15,3107
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,959
JK000019,0281IbnAbiDunya.Warac,1,236
JK000021,0458Bayhaqi.ShucabIman,461,97335
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,616,149748
JK000024,0458Bayhaqi.FadailAwqat,9,1589
JK000026,0381IbnMuqriIsbahani.Rukhsa,3,923
JK000028,0728IbnTaymiyya.Istiqama,3,598
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,30,6695
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,396
JK000035,0463IbnCabdBarr.AdabMujalasa,1,77
JK000036,0505Ghazali.MaqsadAsna,1,677
JK000038,0281IbnAbiDunya.Manamat,12,2612
JK000040,0333IbnMarwanDinawari.Qinaca,1,102
JK000042,0281IbnAbiDunya.Awliya,1,428
JK000045,0281IbnAbiDunya.CumrWaShayb,3,461
JK000049,0281IbnAbiDunya.Hilm,2,223
JK000050,0281IbnAbiDunya.Hawatif,2,287
JK000055,0181IbnMubarak.Zuhd,85,19711
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,979
JK000070,0281IbnAbiDunya.Wajal,1,131
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,80
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,448
JK000076,1307Qannawji.Yaqza,8,1390
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,379
JK000079,0728IbnTaymiyya.AmradQulub,3,613
JK000083,0751IbnQayyimJawziyya.HadiArwah,24,5647
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,160
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,24,5022
JK000099,0751IbnQayyimJawziyya.Salat,8,1362
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,897
JK000110,0256Bukhari.Sahih,188,44002
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,313,46367
JK000130,0303Nasai.SunanSughra,324,62954
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8166,2065761
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,801
JK000187,1255Shawkani.QawlMufid,1,125
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,10,1251
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,173,24583
JK000206,0665AbuShama.MukhtasarMuammal,2,434
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,355
JK000213,0526IbnAbiYacla.TabaqatHanabila,116,25775
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,78,15198
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,72,14136
JK000258,0203YahyaIbnAdam.Kharaj,2,298
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,36,7450
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,16,2809
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,5,776
JK000291,0977KhatibShirbini.Iqnac,2,277
JK000299,0861IbnHumam.SharhFathQadir,52,9799
JK000305,0911Suyuti.AsmaMukhadramin,1,97
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,1434
JK000316,0197IbnWahbQurashi.Qadar,2,521
JK000329,0385Daraqutni.Sifat,1,294
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,105
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,452
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,249
JK000362,0728IbnTaymiyya.DarTacarud,3,465
JK000364,1033MarciKarmi.ShahadaZakiyya,1,196
JK000368,0728IbnTaymiyya.Safadiyya,2,364
JK000370,0728IbnTaymiyya.SarimMaslul,5,1475
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,210
JK000374,0728IbnTaymiyya.BughyatMurtad,11,3002
JK000381,0728IbnTaymiyya.MajmucFatawa,113,22302
JK000383BK1,0774IbnKathir.TalkhisIstighatha,7,1505
JK000384,0395IbnMandaMuhammad.Iman,45,11736
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,34,6484
JK000412,0240IbnKhayyatCusfuri.Tarikh,24,4001
JK000435,0211CabdRazzaqSancani.Tafsir,9,2168
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,105
JK000443,0748Dhahabi.MacrifaQurraKibar,32,5459
JK000451,1033MarciKarmi.QalaidMarjan,1,239
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,466
JK000475,0303Nasai.SunanKubra,689,140634
JK000477,0385Daraqutni.Sunan,112,23030
JK000481,0287IbnAbiCasim.AhadWaMathani,261,55162
JK000482,0241IbnHanbal.FadailSahaba,96,20426
JK000497,0261AbuHasanCijli.MacrifatThiqat,68,11749
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,167,24866
JK000502,0430AbuNucaymIsbahani.Ducafa,1,393
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,2,158
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,6,1264
JK000511,0385IbnShahin.TarikhAsmaThiqat,21,3493
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,52,10043
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,490
JK000525,0241IbnHanbal.AsamiWaKuna,1,92
JK000527,0385Daraqutni.SualatNaysaburi,3,396
JK000529,0385Daraqutni.SualatHamza,4,1057
JK000532,0748Dhahabi.TadhkiratHuffaz,181,29949
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,424,68478
JK000562,0287IbnAbiCasim.Jihad,20,4234
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,317
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,3,1360
JK000581,0845Maqrizi.MukhtasarKitabWitr,11,2468
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,64,7410
JK000587,0395IbnMandaMuhammad.Fawaid,2,213
JK000590,0721IbnRushaydSabti.SunanAbyan,6,1759
JK000595,0343IbnSulaymanAtrabulusi.Hadith,10,1874
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,329
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,951
JK000601,0218CabdAclaGhassani.Nuskha,1,137
JK000602,0441IbnCaliSuri.FawaidCawali,3,451
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,11,2389
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,15,2812
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,3,1247
JK000621,0310IbnAhmadDulabi.Dhariyya,6,1408
JK000624,0414AbuQasimRazi.Fawaid,40,9047
JK000631,0458Bayhaqi.QiraaKhalfaImam,12,2054
JK000635,0281IbnAbiDunya.DhammMuskir,1,160
JK000645,0317AbuQasimBaghawi.MusnadUsama,2,401
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,4,696
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,3,492
JK000649,0576AbuTahirSilafi.Mashyakha,3,722
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,7,965
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,4,857
JK000653,0307IbnHarunRuyani.Musnad,77,15732
JK000657,0535QawwamSunna.DalailNubuwwa,43,11785
JK000665,0911Suyuti.Tatrif,2,428
JK000667,0402MuhammadSaydawi.MucjamShuyukh,8,1614
JK000669,0303Nasai.KhasaisAmirMumininCali,19,4111
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,710
JK000673,0241IbnHanbal.Ashriba,4,776
JK000677,0204Shafici.SunanMathura,17,4416
JK000679,0279Tirmidhi.CilalKabir,34,5220
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,6,896
JK000691,0307AbuYaclaMawsili.Mucjam,16,3325
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,9,2236
JK000698,0458Bayhaqi.Ictiqad,35,8472
JK000699,0748Dhahabi.DinarMinHadith,4,756
JK000700,0281IbnAbiDunya.Rida,1,173
JK000711,0458Bayhaqi.BayanKhata,3,594
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,2,413
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,574
JK000723,0303Nasai.Wafat,1,158
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,35,7392
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,17,3000
JK000733,0458Bayhaqi.ArbacunaSughra,6,892
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,10,1582
JK000735,0303Nasai.CamalYawmWaLayla,112,21950
JK000747,0303Nasai.FadailSahaba,33,6548
JK000749,0241IbnHanbal.JamicFiCilal,18,2769
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,1,186
JK000753,0911Suyuti.TabaqatHuffaz,130,19419
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,88,17527
JK000763,0748Dhahabi.MucjamMuhaddithin,11,2562
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,459,109640
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,25,4309
JK000785,0211CabdRazzaqSancani.Musannaf,114,24679
JK000786,0235IbnAbiShayba.Musannaf,373,68459
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,5,534
JK000791,0597IbnJawzi.ZadMasir,10,1973
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,43,7863
JK000830,0379MuhammadRabci.WasayaCulama,11,2737
JK000835,0292SacidBardhaci.Ducafa,32,6297
JK000844,0301AbuBakrFaryabi.AhkamCidayn,2,540
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,652
JK000873,0665AbuShama.BacithCalaInkarBidac,7,1538
JK000889,0301AbuBakrFaryabi.Siyam,7,1851
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,217
