id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,341
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,193
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,842
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,126
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,10,1843
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,140
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,216
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,126
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,346
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,295
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,359
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,262
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,1272
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,557
Hindawi041635814,1443SayyidQimni.RabbZaman,1,119
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,389
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,173
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,154
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,86
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,506
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,112
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,100
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,82
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,800
Hindawi080746828,1443SayyidQimni.HizbHashimi,6,1327
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,133
Hindawi092024806,1373AhmadAmin.FajrIslam,1,177
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,123
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,185
JK000001,0505Ghazali.IhyaCulumDin,2,810
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,156
JK000020,0444AbuCamrDani.SunanWarida,3,756
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1379
JK000041,1218SalihFulani.IqazHimam,1,124
JK000045,0281IbnAbiDunya.CumrWaShayb,1,137
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,1263
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,253
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,268
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,3290
JK000166,0852IbnHajarCasqalani.FathBari,2,336
JK000187,1255Shawkani.QawlMufid,1,138
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,153
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,568
JK000298,1031CabdRaufMunawi.FaydQadir,2,403
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,155
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,275
JK000365,0728IbnTaymiyya.MinhajSunna,2,279
JK000381,0728IbnTaymiyya.MajmucFatawa,3,409
JK000385,0728IbnTaymiyya.Istighatha,1,117
JK000465,1255Shawkani.FathQadir,1,94
JK000467,0405HakimNaysaburi.Mustadrak,3,471
JK000474,0360Tabarani.MucjamKabir,8,1885
JK000475,0303Nasai.SunanKubra,3,983
JK000481,0287IbnAbiCasim.AhadWaMathani,1,203
JK000482,0241IbnHanbal.FadailSahaba,1,233
JK000485,0307AbuYaclaMawsili.Musnad,1,163
JK000487,0230CaliIbnJacd.Musnad,1,269
JK000532,0748Dhahabi.TadhkiratHuffaz,2,867
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1050
JK000545,0450AbuHasanMawardi.AclamNubuwwa,10,4218
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,129
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,983
JK000630,0287IbnAbiCasim.Sunna,1,302
JK000637,0807NurDinHaythami.MajmacZawaid,5,1631
JK000657,0535QawwamSunna.DalailNubuwwa,5,1125
JK000669,0303Nasai.KhasaisAmirMumininCali,1,342
JK000675,0360Tabarani.Duca,1,221
JK000725,0351IbnQanic.MucjamSahaba,1,128
JK000742,0369AbuShaykhIsbahani.Cuzma,22,7226
JK000747,0303Nasai.FadailSahaba,2,587
JK000760,0371AhmadJurjani.Mucjam,1,199
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,1687
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,595
JK000791,0597IbnJawzi.ZadMasir,10,1747
JK000818,0911Suyuti.TafsirJalalayn,1,226
JK000839,0311AbuBakrKhallal.Sunna,4,1668
JK000841,0597IbnJawzi.ThibatCindaMamat,1,107
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,5,1418
JK000883,0360Tabarani.MucjamAwsat,2,406
JK000906,1270ShihabDinAlusi.RuhMacani,6,1498
JK000911,0630IbnAthirCizzDin.Kamil,3,573
JK000916,0571IbnCasakir.TarikhDimashq,52,19597
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,146
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,78
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,92
JK000927,0362AbuFarajIsbahani.Aghani,14,4521
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,339
JK000952,0562Samcani.Ansab,5,1136
JK000961,1307Qannawji.HusnUswa,1,191
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,128
JK000974,0487AbuCubaydBakri.FaslMaqal,1,120
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,136
JK001020,0403AbuBakrBaqillani.IcjazQuran,4,1719
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,209
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,121
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,604
JK001091,1255Shawkani.FawaidMajmuca,1,290
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,120
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,7,777
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,133
JK001232,0310Nawbakhti.FiraqShica,1,187
JK001288,0458Bayhaqi.ZuhdKabir,1,311
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,119
JK001303,0911Suyuti.KhasaisKubra,14,4020
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,92
JK001332,0320HakimTirmidhi.NawadirUsul,3,1345
JK001336,0850ShihabDinIbshihi.Mustatraf,4,962
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,685
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,358
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,104
JK001493,0292Yacqubi.Tarikh,2,823
JK001496,0538JarAllahZamakhshari.Kashshaf,4,754
JK003504,0249Azraqi.AkhbarMakka,7,2697
JK003609,0764Safadi.WafiBiWafayat,5,935
JK005004,0911Suyuti.LaaliMasnuca,5,731
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,201
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,97
JK006474,0327IbnAbiHatimRazi.Tafsir,2,579
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,522
JK006478,0606FakhrDinRazi.MafatihGhayb,5,1227
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,204
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,204
JK006838,0458Bayhaqi.DalailNubuwwa,18,6099
JK006910,0395AbuHilalCaskari.Sinacatayn,1,120
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,3,631
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,401
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,140
JK007001,0306Wakic.AkhbarQudat,1,218
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,176
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1141
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,154
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,1353
JK007043,0321Tahawi.SharhMushkilAthar,1,255
JK007044,1014MullaCaliQari.MirqatMafatih,2,315
JK007063,0597IbnJawzi.Tabsira,9,2740
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,262
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,4,1234
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,201
JK007140,1205MurtadaZabidi.TajCarus,1,145
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,1222
JK007538,0041LabidIbnRabica.Diwan,1,109
JK008001,0975MuttaqiHindi.KanzCummal,11,3461
JK009139,0450AbuHasanMawardi.HawiKabir,2,411
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,499
JK009158,0360AbuBakrAjurri.Sharica,7,2093
JK009207,0327AbuBakrKharaiti.HawatifJinan,8,4628
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,140
JK009216,0414AbuSacidNaqqash.FununCajaib,6,2448
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,238
