id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,109
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,105
JK000299,0861IbnHumam.SharhFathQadir,1,161
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,645
JK000481,0287IbnAbiCasim.AhadWaMathani,1,151
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,162
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,106
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,87
JK000786,0235IbnAbiShayba.Musannaf,1,100
JK000916,0571IbnCasakir.TarikhDimashq,2,244
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,286
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,109
JK006897,1206IbnCabdWahhab.Hadith,1,112
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,147
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,137
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,290
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,411
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,139
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,324
JK011302,0251IbnZanjawayh.Amwal,37,4430
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,163
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,116
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,130
JK011633,0340IbnAcrabiBasri.Mucjam,4,479
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,182
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,89
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,139
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,104
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,119
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,95
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,151
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,246
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,133
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,233
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,144
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,235
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,136
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,85
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,343
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,283
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,144
Sham19Y0127677,0911Suyuti.JamicKabir,5,963
Sham19Y0127700,0797IbnCaquli.Rasf,1,145
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,144
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,326
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,195
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,330
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,246
ShamAY0033938,0261Muslim.Sahih,2,313
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,155
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,190
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,260
ShamIbadiyya0000194,0280HudHawari.Tafsir,7,995
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,115
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,161
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,71
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,328
Shamela0001686,0230IbnSacd.TabaqatKubra,1,191
Shamela0001733,0360Tabarani.MucjamKabir,4,455
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,150
Shamela0003722,0742Mizzi.TahdhibKamal,1,155
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,145
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,164
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,146
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,159
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,119
Shamela0007798,0310Tabari.JamicBayan,5,797
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,157
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,140
Shamela0008473,0774IbnKathir.TafsirQuran,1,69
Shamela0009242,1250Shawkani.NaylAwtar,1,118
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,151
Shamela0010765,0321AbuJacfarTahawi.AhkamQuran,1,88
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,161
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,113
Shamela0012062,0909IbnCabdHadi.MahdSawab,1,112
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,203
Shamela0012851,0200YahyaIbnSalam.Tafsir,2,328
Shamela0012884,0911Suyuti.DurrManthur,2,305
Shamela0021481,0395IbnMandahMuhammad.MacrifatSahaba,1,120
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,134
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,136
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,134
Shamela0021693,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,131
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,1,118
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,219
Shamela0021744,0861IbnHumam.FathQadir,1,161
Shamela0021809,0774IbnKathir.JamicMasanid,2,272
Shamela0023422,1450CabdKarimKhudayr.SharhKitabHajj,2,321
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,92
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,165
Shamela0025794,0241IbnHanbal.Musnad,2,350
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,145
Shamela0026484,0645TilimsaniBurri.Jawhara,1,164
Shamela0026745,0146MajacaIbnZubayr.MinHadith,2,309
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,123
Shamela0038194,0346AsammNaysaburi.Majmuc,1,107
Shia000841Vols,0676Nawawi.Majmuc,1,122
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,144
Shia001731Vols,0273IbnMaja.Sunan,1,151
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,154
Shia002240Vols,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,143
Shia002265Vols,0975MuttaqiHindi.KanzCummal,3,409
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,185
Shia003616Vols,0845Maqrizi.ImtacAsmac,2,308
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,127
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,170
Tafsir06048,0250HudHawari.Tafsir,8,1168
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,144
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,319
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,1,102
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,136
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,185
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,1,172
