id,book,alignments,ch_match
JK000099,0751IbnQayyimJawziyya.Salat,5,1886
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,112
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,867
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,686
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,228
JK000299,0861IbnHumam.SharhFathQadir,1,198
JK000364,1033MarciKarmi.ShahadaZakiyya,1,195
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,188
JK000417,0927Nucaymi.DarisFiMadaris,2,373
JK000532,0748Dhahabi.TadhkiratHuffaz,4,718
JK000676,1307Qannawji.AbjadCulum,8,2389
JK000753,0911Suyuti.TabaqatHuffaz,4,683
JK000763,0748Dhahabi.MucjamMuhaddithin,1,149
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,112
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,198
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,167
JK000998,1250Shawkani.BadrTalic,3,580
JK001082,1383CabdHayyKattani.FahrasFaharis,8,2160
JK003501,0927Culaymi.UnsJalil,1,280
JK003608,0902Sakhawi.DawLamic,8,2105
JK003609,0764Safadi.WafiBiWafayat,2,777
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,198
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,703
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,127
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,74
MMS00033,0885IbnFahd.MucjamShuyukh,1,106
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,192
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,182
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,347
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,609
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,99
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,128
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,569
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,161
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,319
Sham19Y0017101,1307Qannawji.Rihla,2,748
Sham19Y0017534,0909IbnMabrid.TadhkiratHuffaz,1,81
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,222
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,134
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,173
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,501
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,171
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,185
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,2,261
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,147
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,310
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,251
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,21,5651
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,333
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,154
Sham19Y0150676,0942KhalilTatai.JawahirDurar,5,1750
ShamAY0000443,1372KurdCali.MajallatMuqtabas,3,483
ShamAY0001226,0597IbnJawzi.NawasikhQuran,1,161
ShamAY0032275,1307Qannawji.TajMukallal,5,962
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,5,1479
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,132
ShamAY0034578,1014MullaCaliQari.ShifaSalik,1,198
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,175
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,3,551
ShamAY0035261,0150AbuHanifa.Wasiyya,1,134
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,29,9705
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,155
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,1,145
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,71
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,122
ShamAY0036000,1304CabdHayyLaknawi.IhkamQantara,1,140
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,1,188
ShamAY0036006,1304CabdHayyLaknawi.FalakDawwar,1,165
ShamAY0036007,1304CabdHayyLaknawi.FalakMashhun,3,415
ShamAY0036008,1304CabdHayyLaknawi.QawlAshraf,1,203
ShamAY0036010,1304CabdHayyLaknawi.QawlManshur,1,211
ShamAY0036012,1304CabdHayyLaknawi.Lataif,2,443
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,165
ShamAY0036016,1304CabdHayyLaknawi.TuhfatNubala,1,146
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,135,30616
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,1,246
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,97
ShamAY0038189,0911Suyuti.DhaylTabaqatHuffaz,3,559
ShamAY0038468,0728IbnTaymiyya.TanbihRajulCaqil,1,308
Shamela0000131,0764Safadi.AcyanCasr,1,610
Shamela0001000,0681IbnKhallikan.WafayatAcyan,7,1554
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,924
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,176
Shamela0002506,0597IbnJawzi.BahrDumuc,1,100
Shamela0004092,0852IbnHajarCasqalani.TabsirMuntabih,1,118
Shamela0004445,0774IbnKathir.Bidaya,1,159
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,167
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,165
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,1,133
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,297
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,6,1262
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,236
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,172
Shamela0006947,1354RashidRida.Manar,3,465
Shamela0007271,0748Dhahabi.Muqtana,1,313
Shamela0007568,1349IbnSahmanKhathcami.BayanMubdi,1,128
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,1,204
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,111
Shamela0009091,0768Yafici.MiratJinan,4,906
Shamela0009242,1250Shawkani.NaylAwtar,1,153
Shamela0009329,0911Suyuti.TadribRawi,1,227
Shamela0009627,0973CabdWahhabShacrani.LawaqihAnwar,1,225
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,3,903
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,142
Shamela0010640,1031CabdRaufMunawi.Tawqif,1,113
Shamela0010717,1307Qannawji.HittaFiDhikr,3,742
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,4,731
