id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,850
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,303
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,272
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,115
Hindawi027508303,1377NiqulaFayad.Khitaba,1,230
Hindawi035168479,1378KhalilMardam.Jahiz,1,128
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,92
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,115
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,108
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,946
Hindawi084739682,1372KurdCali.QadimWaHadith,1,231
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1188
JK000330,0728IbnTaymiyya.JawabSahih,2,424
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,999
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,233
JK000698,0458Bayhaqi.Ictiqad,2,564
JK000786,0235IbnAbiShayba.Musannaf,1,153
JK000906,1270ShihabDinAlusi.RuhMacani,1,127
JK000916,0571IbnCasakir.TarikhDimashq,5,1668
JK000927,0362AbuFarajIsbahani.Aghani,5,1086
JK001019,0471CabdQahirJurjani.DalailIcjaz,5,1579
JK001303,0911Suyuti.KhasaisKubra,4,973
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,81
JK006838,0458Bayhaqi.DalailNubuwwa,3,745
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,172
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,136
JK008001,0975MuttaqiHindi.KanzCummal,3,1240
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,169
JK009247,1345IbnCafifiKhudari.NurYaqin,2,495
JK009313,0942IbnYusufShami.SubulHuda,6,895
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,225
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,2181
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,375
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,186
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,1351
Masaha004387Vols,0885IbnFahd.IthafWura,2,538
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,681
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,1134
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,3,1139
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,276
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,172
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,146
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,179
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,125
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,172
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,195
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,157
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,262
Sham19Y0127677,0911Suyuti.JamicKabir,2,1032
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,167
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,210
ShamAY0033108,0360Tabarani.Tafsir,1,97
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,604
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,694
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,4,854
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,1250
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,568
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,1172
Shamela0001466,0977KhatibShirbini.SirajMunir,2,342
Shamela0001524,0845Maqrizi.ImtacAsmac,4,878
Shamela0001727,0261Muslim.Sahih,1,172
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,361
Shamela0004445,0774IbnKathir.Bidaya,4,1264
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,27,9783
Shamela0005388,0684IbnHazimQartajanni.MinhajBulagha,2,412
Shamela0006947,1354RashidRida.Manar,2,359
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,165
Shamela0007798,0310Tabari.JamicBayan,1,129
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,240
Shamela0008473,0774IbnKathir.TafsirQuran,3,1220
Shamela0009770,0634AbuRabicHimyari.Iktifa,4,1326
Shamela0009862,0151IbnIshaq.Sira,4,1281
Shamela0010283,0733Nuwayri.NihayatArab,2,1143
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,112
Shamela0010614,0255Jahiz.BayanWaTabyin,1,231
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,173
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,2,302
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,724
Shamela0012884,0911Suyuti.DurrManthur,3,586
Shamela0012935,1369MuhammadRida.Muhammad,3,1157
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,169
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,4,1234
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,189
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,117
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,1079
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,158
Shamela0023653,0734IbnSayyidNas.CuyunAthar,2,1204
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,612
Shamela0023775,0255Jahiz.Hayawan,1,178
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,115
Shamela0023833,0213IbnHisham.SiraNabawiyya,4,1314
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,599
Shamela0035100,0748Dhahabi.TarikhIslam,2,722
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,171
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,269
Shia002958,1120CaliKhanMadani.DarajatRafica,1,170
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,254
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,116
Tafsir02011,0373AbuLaythSamarqandi.BahrCulum,1,469
Tafsir02091,0360Tabarani.TafsirKabir,1,97
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,172
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,129
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,3,616
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,4,1364
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,1,93
