id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,286
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,196
Hindawi050680205,1400JamilKhanki.UmaraBiharFiUsulMisri,1,122
Hindawi060938635,1331JurjiZaydan.MisrCuthmaniyya,1,200
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,241
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,1,358
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,353
Hindawi084859728,1392TahaHusayn.AraHurra,1,350
JK000998,1255Shawkani.BadrTalic,1,90
JK001330,0874IbnTaghribirdi.NujumZahira,1,374
JK003608,0902Sakhawi.DawLamic,2,216
JK003609,0764Safadi.WafiBiWafayat,2,500
JK007140,1205MurtadaZabidi.TajCarus,1,150
JK007597,0630IbnCunayn.Diwan,2,246
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,155
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,256
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,207
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,220
Masaha004846,0930IbnIyas.NuzhatUmam,5,1014
PV20220525,0855BadrDinCayni.CiqdJuman,1,350
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,279
Sham19Y0016362,0697IbnWasil.MufarrijKurub,4,640
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,343
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,602
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,948
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,139
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,159
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,351
Shamela0003283,0911Suyuti.HusnMuhadara,1,352
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,214
Shamela0006667,0845Maqrizi.Suluk,12,2155
Shamela0009429,0821Qalqashandi.SubhAcsha,2,506
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,176
Shamela0011566,0845Maqrizi.Mawaciz,18,4340
Shamela0011769,0779IbnBattuta.Rihla,3,786
Shamela0011780,0367IbnHawqal.SuratArd,1,163
Shamela0011785,0380Muhallabi.MasalikWaMamalik,1,201
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,1,116
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,4,625
Shamela0012320,0808IbnKhaldun.Tarikh,3,671
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,216
Shamela0012722,0726Yunini.DhaylMiratZaman,1,316
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,329
Shamela0023696,0390Muqaddasi.AhsanTaqasim,2,421
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,201
Shamela0035100,0748Dhahabi.TarikhIslam,1,211
Shamela0037345,1070MuhammadKibrit.RihlatShita,2,189
