id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,184
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,141
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,164
Hindawi061483693,1385AsadRustam.MustalahTarikh,11,2122
JK000001,0505Ghazali.IhyaCulumDin,1,114
JK000021,0458Bayhaqi.ShucabIman,2,285
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,160
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,139
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,154
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,500
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,590
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,235
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,106
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,5,1524
JK000123,1182IbnIsmacilSancani.SubulSalam,4,419
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,11,1581
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,115
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,738
JK000138,0911Suyuti.TadribRawi,56,11461
JK000140,0279Tirmidhi.Sunan,3,500
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,122
JK000152,1255Shawkani.IrshadFuhul,1,195
JK000154,0620IbnQudamaMaqdisi.Mughni,1,110
JK000165,1255Shawkani.NaylAwtar,3,427
JK000166,0852IbnHajarCasqalani.FathBari,5,1509
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,109
JK000180,0756TaqiDinSubki.Ibhaj,1,140
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,703
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,224
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,121
JK000250,0911Suyuti.MiftahJanna,1,165
JK000251,1255Shawkani.SaylJarrar,1,97
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,684
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,131
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,114
JK000276,0505Ghazali.Mustasfa,1,178
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,138
JK000298,1031CabdRaufMunawi.FaydQadir,1,86
JK000306,1031CabdRaufMunawi.Tawqif,1,82
JK000367,0728IbnTaymiyya.IqtidaSirat,1,144
JK000381,0728IbnTaymiyya.MajmucFatawa,1,150
JK000429,0748Dhahabi.Kabair,2,200
JK000434,0852IbnHajarCasqalani.NukhbatFikar,35,8337
JK000448,0562Samcani.AdabImla,1,167
JK000465,1255Shawkani.FathQadir,1,128
JK000468,1067HajjiKhalifa.KashfZunun,1,140
JK000470,0204AbuDawudTayalisi.Musnad,1,153
JK000471,0762IbnYusufZaylaci.NasbRaya,3,468
JK000475,0303Nasai.SunanKubra,1,149
JK000477,0385Daraqutni.Sunan,1,95
JK000484,0458Bayhaqi.SunanKubra,3,358
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,923
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,75,16788
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,288
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,143
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,551
JK000590,0721IbnRushaydSabti.SunanAbyan,1,197
JK000624,0414AbuQasimRazi.Fawaid,1,153
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,152
JK000676,1307Qannawji.AbjadCulum,1,140
JK000677,0204Shafici.SunanMathura,1,139
JK000679,0279Tirmidhi.CilalKabir,1,135
JK000682,0327IbnAbiHatimRazi.CilalHadith,5,929
JK000684,0911Suyuti.TadhkiratMutasi,1,146
JK000707,0807NurDinHaythami.MawaridZaman,1,162
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,110
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,304
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,75
JK000735,0303Nasai.CamalYawmWaLayla,1,152
JK000741,0261Muslim.Tamyiz,1,105
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,7,1594
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,7,1195
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,88
JK000771,0360Ramhurmuzi.MuhaddithFasil,4,636
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,408
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,761
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,2,229
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,101
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,4,648
JK000873,0665AbuShama.BacithCalaInkarBidac,1,167
JK000883,0360Tabarani.MucjamAwsat,1,152
JK000913,0676Nawawi.Majmuc,1,133
JK000916,0571IbnCasakir.TarikhDimashq,3,428
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,124
JK000961,1307Qannawji.HusnUswa,1,119
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,182
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,420
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,86,18061
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,6,1288
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,14,2006
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,127
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,13,1989
JK000990,1338TahirJazairiDimashqi.TawjihNazar,34,6105
JK000995,1182IbnIsmacilSancani.TawdihAfkar,14,2550
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,28,5895
JK001046,0911Suyuti.ItmamDiraya,7,1435
JK001091,1255Shawkani.FawaidMajmuca,1,110
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,139
JK001198,1014MullaCaliQari.AsrarMarfuca,3,588
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,162
JK001249,0676Nawawi.Adhkar,1,167
JK001293BK1,0748Dhahabi.MizanIctidal,3,462
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,116
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,166
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,154
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,179
JK003609,0764Safadi.WafiBiWafayat,2,448
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,223
JK005007,0597IbnJawzi.Mawducat,1,82
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,108
JK006478,0606FakhrDinRazi.MafatihGhayb,1,113
JK006675,0902Sakhawi.FathMughith,50,9515
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,136
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,439
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,113
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,2,225
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,89,18368
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,8,1421
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,123
JK007014,0902Sakhawi.GhayaFiSharh,24,4323
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,130
JK007030,1014MullaCaliQari.SharhNukhbatFikr,64,12403
JK007039,0748Dhahabi.TanqihTahqiq,1,127
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,128
JK007044,1014MullaCaliQari.MirqatMafatih,1,119
JK007045,0741KhatibTabrizi.MishkatMasabih,2,199
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,248
JK007060,0794BadrDinZarkashi.BahrMuhit,2,400
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,143
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,87
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,218
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,121
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,80
JK007140,1205MurtadaZabidi.TajCarus,4,434
JK008001,0975MuttaqiHindi.KanzCummal,1,115
JK009137,0804IbnMulaqqin.BadrMunir,3,380
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,179
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,6,1132
JK009146,0628IbnQattanFasi.BayanWahm,1,146
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,283
JK009152,0510IbnMascudBaghawi.SharhSunna,2,219
JK009169,0732IbnCumarBurhanDinJacbari.RusumTahdith,1,164
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,122
JK009241,0911Suyuti.HawiLiFatawi,2,472
JK009270,0885BurhanDinBiqaci.NazmDurar,1,108
JK009274,0911Suyuti.FathKabir,1,112
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,4,771
JK009313,0942IbnYusufShami.SubulHuda,2,228
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1157
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,140
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,113
JK009379,0911Suyuti.Habaik,1,219
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,143
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,250
JK010178,0676Nawawi.Taqrib,7,1284
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,3,435
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,109
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,184
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,140
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,657
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,116
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,113
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,4,584
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,211
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,2,239
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,153
PV2024060602,1450MultipleAuthors.KutubSitta,5,766
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,133
