id,book,alignments,ch_match
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,132
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,105
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1534
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,6,1331
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,199
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,140
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,120
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,141
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,152
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,166
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,181
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,139
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,153
Hindawi061641316,1331JurjiZaydan.SharlWaCabdRahman,1,117
Hindawi069729647,1331JurjiZaydan.FatatQayruwan,1,273
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,140
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,120
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,144
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,157
Hindawi084739682,1372KurdCali.QadimWaHadith,2,405
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,173
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,410
JK000911,0630IbnAthirCizzDin.Kamil,4,993
JK001330,0874IbnTaghribirdi.NujumZahira,4,926
JK003609,0764Safadi.WafiBiWafayat,1,138
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,113
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,126
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,460
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,138
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,131
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,513
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,200
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,334
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,143
Shamela0005400,0643FathBundari.MukhtasarSanaBarqShami,1,330
Shamela0006626,0927Culaymi.UnsJalil,1,256
Shamela0006631,0665AbuShama.Rawdatayn,2,840
Shamela0009091,0768Yafici.MiratJinan,1,307
Shamela0009872,0660IbnCadim.ZubdatHalab,2,477
Shamela0010283,0733Nuwayri.NihayatArab,1,195
Shamela0011566,0845Maqrizi.Mawaciz,1,174
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,133
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,125
Shamela0035100,0748Dhahabi.TarikhIslam,1,347
