id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,300
JK000011,0256Bukhari.AdabMufrad,2,260
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,159
JK000021,0458Bayhaqi.ShucabIman,1,181
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1072
JK000024,0458Bayhaqi.FadailAwqat,1,221
JK000055,0181IbnMubarak.Zuhd,2,774
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,96
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,163
JK000110,0256Bukhari.Sahih,4,790
JK000130,0303Nasai.SunanSughra,1,267
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,263
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,112
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,192
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,130
JK000141,0273IbnMaja.Sunan,3,577
JK000147,0204Shafici.Umm,1,166
JK000154,0620IbnQudamaMaqdisi.Mughni,1,253
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,983
JK000165,1255Shawkani.NaylAwtar,1,222
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,116
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,295
JK000251,1255Shawkani.SaylJarrar,1,135
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,132
JK000298,1031CabdRaufMunawi.FaydQadir,2,342
JK000299,0861IbnHumam.SharhFathQadir,1,215
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,372
JK000330,0728IbnTaymiyya.JawabSahih,1,230
JK000365,0728IbnTaymiyya.MinhajSunna,2,454
JK000381,0728IbnTaymiyya.MajmucFatawa,2,444
JK000422,0360Ramhurmuzi.AmthalHadith,1,130
JK000423,0911Suyuti.LumacFiAsbabHadith,1,182
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,146
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,181
JK000465,1255Shawkani.FathQadir,1,114
JK000467,0405HakimNaysaburi.Mustadrak,4,948
JK000469,0321Tahawi.SharhMacaniAthar,3,586
JK000470,0204AbuDawudTayalisi.Musnad,3,988
JK000471,0762IbnYusufZaylaci.NasbRaya,2,348
JK000473,0219IbnZubayrHumaydi.Musnad,1,219
JK000474,0360Tabarani.MucjamKabir,11,2517
JK000475,0303Nasai.SunanKubra,4,822
JK000477,0385Daraqutni.Sunan,1,269
JK000480,0454Qudaci.MusnadShihab,2,321
JK000481,0287IbnAbiCasim.AhadWaMathani,2,459
JK000484,0458Bayhaqi.SunanKubra,5,976
JK000485,0307AbuYaclaMawsili.Musnad,3,434
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,116
JK000487,0230CaliIbnJacd.Musnad,2,705
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,660
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,332
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,212
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,538
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,222
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,3,614
JK000629,0597IbnJawzi.CilalMutanahiyya,2,648
JK000637,0807NurDinHaythami.MajmacZawaid,16,3489
JK000639,0307AbuYaclaMawsili.Mafarid,3,782
JK000675,0360Tabarani.Duca,3,765
JK000679,0279Tirmidhi.CilalKabir,1,212
