id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,435
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,279
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,164
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,533
JK000140,0279Tirmidhi.Sunan,1,114
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,698
JK000397,0200SayfIbnCumar.Fitna,1,169
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,111
JK000484,0458Bayhaqi.SunanKubra,2,331
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,81
JK000653,0307IbnHarunRuyani.Musnad,1,458
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,691
JK000839,0311AbuBakrKhallal.Sunna,1,213
JK000911,0630IbnAthirCizzDin.Kamil,3,498
JK000916,0571IbnCasakir.TarikhDimashq,2,377
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,845
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,98
JK001303,0911Suyuti.KhasaisKubra,1,107
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,96
JK001493,0292Yacqubi.Tarikh,3,590
JK003609,0764Safadi.WafiBiWafayat,2,256
JK006838,0458Bayhaqi.DalailNubuwwa,2,360
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,78
JK007045,0741KhatibTabrizi.MishkatMasabih,1,101
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,325
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,114
JK008001,0975MuttaqiHindi.KanzCummal,1,162
JK009158,0360AbuBakrAjurri.Sharica,1,183
JK009313,0942IbnYusufShami.SubulHuda,8,1575
JK009336,0606IbnAthirMajdDin.JamicUsul,1,118
JK010344,0346Mascudi.MurujDhahab,2,414
JK010522,0337IbnIshaqZajjaji.Amali,1,169
JK010666,0337IbnIshaqZajjaji.Akhbar,1,159
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,114
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,211
Masaha000259,0449AbuFathKarajiki.DalilNass,1,102
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,394
Masaha001842Vols,0413ShaykhMufid.Irshad,4,528
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,452
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,356
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,409
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,405
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,177
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,212
PV2024060602,1450MultipleAuthors.KutubSitta,1,114
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1372
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,4,774
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,357
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,112
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,10,1704
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,626
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,176
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,120
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,21,4410
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,313
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,144
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,134
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,293
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,202
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,469
Sham19Y0127677,0911Suyuti.JamicKabir,1,162
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,452
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,114
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,7,1508
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,289
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,160
ShamAY0035884,0230IbnSacd.TabaqatKubra,8,1573
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,358
Shamela0000552,1369MuhammadRida.Cuthman,1,118
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,114
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,398
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,162
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,162
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,241
Shamela0001524,0845Maqrizi.ImtacAsmac,1,123
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,319
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,307
Shamela0004445,0774IbnKathir.Bidaya,3,765
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,2,576
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,504
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,175
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,163
Shamela0007435,0623AbuQasimRafici.Tadwin,3,633
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,143
