id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,439
GVDB20200219,0750Anonymous.SirajZulma,1,248
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,186
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,286
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,470
JK000005,0463IbnCabdBarr.JamicBayan,3,754
JK000021,0458Bayhaqi.ShucabIman,1,96
JK000041,1218SalihFulani.IqazHimam,1,153
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,219
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,968
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,982
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,163
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,270
JK000123,1182IbnIsmacilSancani.SubulSalam,1,131
JK000130,0303Nasai.SunanSughra,1,357
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,281
JK000138,0911Suyuti.TadribRawi,1,225
JK000140,0279Tirmidhi.Sunan,2,1039
JK000141,0273IbnMaja.Sunan,2,371
JK000142,0275AbuDawudSijistani.Sunan,7,1315
JK000147,0204Shafici.Umm,39,7353
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,140
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,235
JK000154,0620IbnQudamaMaqdisi.Mughni,4,814
JK000165,1255Shawkani.NaylAwtar,9,2144
JK000166,0852IbnHajarCasqalani.FathBari,1,162
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,188
JK000180,0756TaqiDinSubki.Ibhaj,1,274
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,111
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,250
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,188
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,197
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,219
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,194
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,121
JK000249,0204Shafici.JimacCilm,2,473
JK000250,0911Suyuti.MiftahJanna,1,132
JK000251,1255Shawkani.SaylJarrar,2,284
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,178
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,684
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,86
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,234
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,225
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,294
JK000291,0977KhatibShirbini.Iqnac,1,214
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,278
JK000330,0728IbnTaymiyya.JawabSahih,1,293
JK000365,0728IbnTaymiyya.MinhajSunna,1,268
JK000384,0395IbnMandaMuhammad.Iman,1,198
JK000436,0911Suyuti.LubabNuqul,1,627
JK000439,0204Shafici.AhkamQuran,1,171
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,820
JK000465,1255Shawkani.FathQadir,1,658
JK000467,0405HakimNaysaburi.Mustadrak,5,758
JK000469,0321Tahawi.SharhMacaniAthar,1,185
JK000471,0762IbnYusufZaylaci.NasbRaya,3,363
JK000474,0360Tabarani.MucjamKabir,4,1134
JK000475,0303Nasai.SunanKubra,2,525
JK000477,0385Daraqutni.Sunan,7,1545
JK000479,0238IbnRahawayh.Musnad,1,193
JK000481,0287IbnAbiCasim.AhadWaMathani,3,583
JK000484,0458Bayhaqi.SunanKubra,14,3315
JK000485,0307AbuYaclaMawsili.Musnad,1,222
JK000487,0230CaliIbnJacd.Musnad,1,224
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,607
JK000494,0204Shafici.Musnad,5,1104
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,454
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,627
JK000629,0597IbnJawzi.CilalMutanahiyya,1,306
JK000679,0279Tirmidhi.CilalKabir,1,154
JK000684,0911Suyuti.TadhkiratMutasi,1,255
JK000707,0807NurDinHaythami.MawaridZaman,1,231
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,58
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,113
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,150
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,792
JK000786,0235IbnAbiShayba.Musannaf,4,697
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,145
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,223
JK000842,0255CabdAllahDarimi.Sunan,1,281
JK000871,0370IbnCaliJassas.AhkamQuran,3,799
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,169
JK000883,0360Tabarani.MucjamAwsat,1,191
JK000888,0977KhatibShirbini.MughniMuhtaj,1,211
JK000916,0571IbnCasakir.TarikhDimashq,8,1969
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,909
JK000927,0362AbuFarajIsbahani.Aghani,1,271
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,107
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,267
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,197
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,258
JK001293BK1,0748Dhahabi.MizanIctidal,1,219
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,823
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,1286
JK001503,0463IbnCabdBarr.IstidhkarJamic,7,1356
JK001504,0264IbnYahyaMuzani.Mukhtasar,13,2023
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,261
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,78
JK006474,0327IbnAbiHatimRazi.Tafsir,1,694
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,182
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,137
JK007001,0306Wakic.AkhbarQudat,2,377
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,244
JK007039,0748Dhahabi.TanqihTahqiq,1,191
JK007043,0321Tahawi.SharhMushkilAthar,3,806
JK007044,1014MullaCaliQari.MirqatMafatih,1,210
JK007045,0741KhatibTabrizi.MishkatMasabih,2,423
JK007064,1307Qannawji.RawdaNadiyya,1,264
JK007070,0974IbnHajarHaytami.Zawajir,2,430
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,336
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,320
JK007089,0799IbnFarhun.TabsiratHukkam,5,1239
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,185
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,579
JK007114,1004ShamsDinRamli.HashiyatRamli,4,571
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,268
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,219
JK008001,0975MuttaqiHindi.KanzCummal,2,459
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,126
JK009137,0804IbnMulaqqin.BadrMunir,6,940
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,5,859
