id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,144
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,113
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,149
JK000001,0505Ghazali.IhyaCulumDin,1,90
JK000021,0458Bayhaqi.ShucabIman,1,132
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,699
JK000035,0463IbnCabdBarr.AdabMujalasa,1,99
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,86
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,262
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,139
JK000299,0861IbnHumam.SharhFathQadir,1,319
JK000374,0728IbnTaymiyya.BughyatMurtad,1,103
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,128
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,42,7468
JK000481,0287IbnAbiCasim.AhadWaMathani,2,600
JK000621,0310IbnAhmadDulabi.Dhariyya,1,334
JK000657,0535QawwamSunna.DalailNubuwwa,2,667
JK000676,1307Qannawji.AbjadCulum,1,324
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1812
JK000791,0597IbnJawzi.ZadMasir,2,232
JK000849,0458IbnSidaMursi.Mukhassas,5,653
JK000875,0403IbnZanjala.HujjatQiraat,1,98
JK000909,0458IbnSidaMursi.CadadFiLugha,2,164
JK000910,0597IbnJawzi.Adhkiya,2,164
JK000911,0630IbnAthirCizzDin.Kamil,10,1405
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,302
JK000916,0571IbnCasakir.TarikhDimashq,41,7119
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,391
JK000919,0356AbuCaliQali.AmaliFiLugha,24,4094
JK000927,0362AbuFarajIsbahani.Aghani,55,8021
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,492
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,436
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,16,2246
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,101
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,80
JK001046,0911Suyuti.ItmamDiraya,3,281
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,35,4889
JK001109,0170KhalilFarahidi.JumalFiNahw,2,178
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,98
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,222
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,147
JK001233,0764Safadi.ShucurBiCur,1,98
JK001293BK1,0748Dhahabi.MizanIctidal,1,191
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,538
JK001325,1315Salawi.IstiqsaLiAhkbar,1,156
JK001330,0874IbnTaghribirdi.NujumZahira,3,345
JK001336,0850ShihabDinIbshihi.Mustatraf,6,580
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,5,1056
