id,book,alignments,ch_match
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,2,206
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,70
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,3,379
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,535
Masaha001130Vols,0965ShahidThani.Istiqsa,4,577
Masaha003535,0274AhmadBarqi.Rijal,10,1622
Masaha004647,0740IbnDawudHilli.Rijal,22,2998
Masaha004722,0726CallamaHilli.Rijal,25,3793
Masaha005108Vols,0329IbnCumarKashshi.Rijal,4,405
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,112
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,89
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,173
Shamela0000956,0256Bukhari.TarikhKabir,1,65
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,115
Shamela0004445,0774IbnKathir.Bidaya,1,63
Shamela0005816,0354IbnHibbanBusti.Thiqat,2,185
Shamela0009783BK1,0310Tabari.Tarikh,1,172
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,1,120
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,211
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,5,573
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,11,1552
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,3,374
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,186
Shia001300,0413ShaykhMufid.Ikhtisas,2,336
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,96
Shia001371,0664IbnTawus.Yaqin,1,145
Shia001414,1041MirDamad.RawashihSamawiyya,4,534
Shia001432Vols,1111Majlisi.BiharAnwar,2,259
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,61
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,110
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,120
Shia002931,0450Najashi.Rijal,4,310
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,4,404
Shia002934,0460ShaykhTusi.Fihrist,2,283
Shia002938,0588IbnShahrAshub.MacalimCulama,2,294
Shia002940,0726CallamaHilli.KhulasatAqwal,32,4406
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,136
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,165,20346
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,227,29292
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,3,357
Shia002958,1119IbnMacsum.DarajatRafica,1,258
Shia002959,1175MuhammadKarabisi.IklilManhaj,3,440
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,7,954
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,91
Shia002969,1306MullaCaliKanni.TawdihMaqal,1,104
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,262,38725
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,2,323
Shia002976,1334CaliKhaqani.Rijal,6,952
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,3,362
Shia002984Vols,1405CaliShahrudi.Mustadrakat,28,3251
Shia002992Vols,1413TajDinKhui.MucjamRijal,206,26770
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,99,9830
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,44,6275
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,172
Shia003359,1330IbnMusaTabrizi.MiratKutub,1,106
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,94
Shia003422Vols,1450MajmacFikrIslami.MawsucatMuallifiImamiyya,1,108
Shia003633,1332HassunBuraqi.TarikhKufa,1,88
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,163
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,78,9730
Shia003706,0664IbnTawus.FalahSail,1,138
Shia003764Vols,1359CabbasQummi.Kuna,4,618
Shia003991,0333IbnCuqdahKufi.Wilaya,1,144
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,129
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,2,187
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,254
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,130
