id,book,alignments,ch_match
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,307
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,96
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,6,783
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,101
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,127
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,114
JK010885,0244IbnSikkit.KanzLughawi,1,100
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,92
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,284
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,268
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,8,1466
Sham19Y0013301,0643IbnYacish.SharhMufassal,6,784
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,605
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,132
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,2,355
Sham19Y0124334,0442AbuQasimThamanini.SharhTasrif,2,363
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,77
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,211
ShamAY0036162,0926ZakariyyaAnsari.LuluNazim,1,78
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,4,909
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,172
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,146
Shamela0005420,0244IbnSikkit.QalbWaIbdal,1,103
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,1,206
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,121
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,86
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,2,456
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,154
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,149
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,3,432
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,75
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,199
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,153
Shamela0097799,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,1,146
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,159
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,19,3322
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,4,437
Shia003956,0792IbnCumarTaftazani.MukhtasarMacani,1,171
