id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,10,1920
JK000176,1088IbnCaliHaskafi.DurrMukhtar,10,1522
JK000299,0861IbnHumam.SharhFathQadir,1,192
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,76
JK007073,1090NizamDinBalkhi.FatawaHindiyya,6,947
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,4,542
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,97
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,5,645
Other0001,1300Anonymous.MajallatAhkam,10,2019
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,84
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,87
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,6,1364
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,203
Shamela0021744,0861IbnHumam.FathQadir,1,223
Zaydiyya0000061,1390AhmadIbnQasimCanasi.TajMudhhab,4,617
