id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,980
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,183
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,149
JK000085,0243HannadIbnSari.Zuhd,1,208
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,242
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,84
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,215
JK000140,0279Tirmidhi.Sunan,1,221
JK000142,0275AbuDawudSijistani.Sunan,1,262
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,164
JK000165,1255Shawkani.NaylAwtar,2,298
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,260
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,199
JK000467,0405HakimNaysaburi.Mustadrak,2,316
JK000474,0360Tabarani.MucjamKabir,2,455
JK000475,0303Nasai.SunanKubra,1,168
JK000480,0454Qudaci.MusnadShihab,1,122
JK000484,0458Bayhaqi.SunanKubra,5,1125
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,205
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,103
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,132
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,154
JK000576,0335IbnKulaybShashi.Musnad,1,151
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,302
JK000624,0414AbuQasimRazi.Fawaid,1,144
JK000637,0807NurDinHaythami.MajmacZawaid,1,139
JK000675,0360Tabarani.Duca,2,367
JK000707,0807NurDinHaythami.MawaridZaman,1,238
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,103
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,122
JK000735,0303Nasai.CamalYawmWaLayla,1,270
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,197
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,154
JK000786,0235IbnAbiShayba.Musannaf,1,191
JK000846,0953IbnTulun.AhadithMia,2,390
JK000871,0370IbnCaliJassas.AhkamQuran,1,277
JK000916,0571IbnCasakir.TarikhDimashq,3,663
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,229
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,171
JK001259,0606FakhrDinRazi.AsasTaqdis,1,181
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,375
JK001293BK1,0748Dhahabi.MizanIctidal,1,164
JK001303,0911Suyuti.KhasaisKubra,1,124
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,234
JK006671,1031CabdRaufMunawi.FathSamawi,1,155
