id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,167
JK000021,0458Bayhaqi.ShucabIman,4,793
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1393
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,184
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,240
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,421
JK000085,0243HannadIbnSari.Zuhd,1,268
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,150
JK000110,0256Bukhari.Sahih,1,208
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,151
JK000140,0279Tirmidhi.Sunan,3,474
JK000142,0275AbuDawudSijistani.Sunan,2,340
JK000165,1255Shawkani.NaylAwtar,1,123
JK000166,0852IbnHajarCasqalani.FathBari,1,114
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,90
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,274
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,88
JK000465,1255Shawkani.FathQadir,1,159
JK000467,0405HakimNaysaburi.Mustadrak,6,986
JK000469,0321Tahawi.SharhMacaniAthar,1,188
JK000470,0204AbuDawudTayalisi.Musnad,4,807
JK000471,0762IbnYusufZaylaci.NasbRaya,3,311
JK000474,0360Tabarani.MucjamKabir,9,1463
JK000475,0303Nasai.SunanKubra,1,151
JK000476,0360Tabarani.MucjamSaghir,5,1013
JK000477,0385Daraqutni.Sunan,4,626
JK000481,0287IbnAbiCasim.AhadWaMathani,1,198
JK000484,0458Bayhaqi.SunanKubra,11,1640
JK000485,0307AbuYaclaMawsili.Musnad,1,171
JK000487,0230CaliIbnJacd.Musnad,1,290
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,850
JK000532,0748Dhahabi.TadhkiratHuffaz,1,131
JK000576,0335IbnKulaybShashi.Musnad,2,363
JK000593,0262IbnCasimIsbahani.Juz,1,276
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,132
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,126
JK000629,0597IbnJawzi.CilalMutanahiyya,1,127
JK000630,0287IbnAbiCasim.Sunna,1,108
JK000637,0807NurDinHaythami.MajmacZawaid,6,836
